tag,place,user
"""been""","Taito, Japan",christinern
"""been""","Barcelona, Spain",christinern
"""been""","Palm Springs, CA, USA",christinern
"""been""","Lausanne, Switzerland",christinern
"""been""","Guilin, China",christinern
"""been""","Key West, FL, USA",christinern
"""been""","West Hollywood, CA, USA",christinern
"""been""","Tukwila, WA, USA",christinern
"""been""","New York City, NY, USA",christinern
"""been""","Hiroshima, Japan",christinern
"""been""","Kyoto, Japan",christinern
"""been""","Flam, Norway",christinern
"""been""","Nagano, Japan",christinern
"""been""","Osaka, Japan",christinern
"""been""","Lahaina, HI, USA",christinern
"""been""","Paia, HI, USA",christinern
"""been""","Seattle, WA, USA",christinern
"""been""","Ucluelet, British Columbia, Canada",christinern
"""been""","San Diego, CA, USA",christinern
"""been""","Kailua-Kona, HI, USA",christinern
"""been""","Hana, HI, USA",christinern
"""been""","Shinjuku, Japan",christinern
"""been""","Kihei, HI, USA",christinern
"""been"",""fave""","Kula, HI, USA",christinern
"""been""","Drumheller, Alberta, Canada",christinern
"""been""","Newark, NJ, USA",christinern
"""been""","Nusfjord, Norway",christinern
"""been""","Bodrum City, Turkey",christinern
"""been""","Como, Italy",christinern
"""been""","Bellagio, Italy",christinern
"""been"",""fave""","Varenna, Italy",christinern
"""been""","Olympia, WA, USA",christinern
"""been""","Burlington, VT, USA",christinern
"""been""","Boston, MA, USA",christinern
"""been""","Poipu, HI, USA",christinern
"""been""","Montpelier, VT, USA",christinern
"""been""","Waimea, HI, USA",christinern
"""been""","Kennebunkport, ME, USA",christinern
"""been""","Honolulu, HI, USA",christinern
"""been"",""fave""","Villars-sur-Ollon, Switzerland",christinern
"""been""","Koloa, HI, USA",christinern
"""been""","Island of Hawaii, HI, USA",christinern
"""been"",""fave""","El Calafate, Argentina",christinern
"""been""","Monterey, CA, USA",christinern
"""been""","Punta del Este, Uruguay",christinern
"""been""","Hanalei, HI, USA",christinern
"""been""","Milan, Italy",christinern
"""been""","Kissimmee, FL, USA",christinern
"""been""","Carmel, CA, USA",christinern
"""been""","San Jose, CA, USA",christinern
"""been""","Portsmouth, NH, USA",christinern
"""been""","Flagstaff, AZ, USA",christinern
"""been""","Buffalo, NY, USA",christinern
"""been""","Duncan, British Columbia, Canada",christinern
