tag,place,user
"""want""","New Delhi, India",jessablundell
"""been""","Patong, Thailand",jessablundell
"""want""","Mumbai, India",jessablundell
"""want""","Jaipur, India",jessablundell
"""want""","Brooklyn, NY, USA",jessablundell
"""been""","Tokyo, Japan",jessablundell
"""want""","Rio de Janeiro, Brazil",jessablundell
"""been""","Cronulla, Australia",jessablundell
"""been""","Wangaratta, Australia",jessablundell
"""been""","Ko Phi Phi Don, Thailand",jessablundell
"""been""","Queenscliff, Australia",jessablundell
"""been""","Canberra, Australia",jessablundell
"""want""","Vatican City, Vatican City",jessablundell
"""been""","Werribee, Australia",jessablundell
"""been""","San Francisco, CA, USA",jessablundell
"""want""","Cambridge, UK",jessablundell
"""been""","Kuala Lumpur, Malaysia",jessablundell
"""been""","Phillip Island, Australia",jessablundell
"""want""","Rome, Italy",jessablundell
"""been""","Silvan, Australia",jessablundell
"""been""","Goulburn, Australia",jessablundell
"""been""","Mammoth Lakes, CA, USA",jessablundell
"""been""","Osaka, Japan",jessablundell
"""been""","Melaka, Malaysia",jessablundell
"""been""","Kyoto, Japan",jessablundell
"""been""","Karen, Kenya",jessablundell
"""want""","Langkawi, Malaysia",jessablundell
"""been""","Hiroshima, Japan",jessablundell
"""been""","Durban, South Africa",jessablundell
"""been""","Mwanza, Tanzania",jessablundell
"""want""","Tijuana, Mexico",jessablundell
"""been""","Healesville, Australia",jessablundell
"""been""","Dandenong, Australia",jessablundell
"""been""","Geelong, Australia",jessablundell
"""been""","Shepparton, Australia",jessablundell
"""been""","Tennant Creek, Australia",jessablundell
"""been""","Mildura, Australia",jessablundell
"""been""","Manly, Australia",jessablundell
"""want""","Beirut, Lebanon",jessablundell
"""been""","Kakadu National Park, Australia",jessablundell
"""been""","Arusha, Tanzania",jessablundell
"""been""","Katherine, Australia",jessablundell
"""want""","Cancun, Mexico",jessablundell
"""want""","Buenos Aires, Argentina",jessablundell
"""been""","Johor Bahru, Malaysia",jessablundell
"""been""","Moshi, Tanzania",jessablundell
"""been""","Alice Springs, Australia",jessablundell
"""been""","Sydney, Australia",jessablundell
"""been""","Mount Gambier, Australia",jessablundell
"""been"",""want""","Melbourne, Australia",jessablundell
"""been""","Perth, Australia",jessablundell
"""want""","Phnom Penh, Cambodia",jessablundell
"""been""","Broome, Australia",jessablundell
"""been""","Brisbane, Australia",jessablundell
"""been""","Echuca, Australia",jessablundell
"""been""","Bendigo, Australia",jessablundell
"""been"",""want""","Cape Town Central, South Africa",jessablundell
"""want""","Kathmandu, Nepal",jessablundell
"""been""","George Town, Malaysia",jessablundell
"""want""","Grand Canyon National Park, AZ, USA",jessablundell
"""been""","Kuta, Indonesia",jessablundell
"""been""","Iringa, Tanzania",jessablundell
"""been""","Tullamarine, Australia",jessablundell
"""been""","Coober Pedy, Australia",jessablundell
"""been""","Adelaide, Australia",jessablundell
"""want""","Ottawa, Ontario, Canada",jessablundell
"""been""","Mount Buller, Australia",jessablundell
"""been""","Bright, Australia",jessablundell
"""been""","Miyakojima, Japan",jessablundell
"""been""","Port Augusta, Australia",jessablundell
"""been""","Pemba Island, Tanzania",jessablundell
"""been""","Wodonga, Australia",jessablundell
"""been""","Albany, Australia",jessablundell
"""been""","Nha Trang, Vietnam",jessablundell
"""been""","St Kilda, Australia",jessablundell
"""been""","Port Hedland, Australia",jessablundell
"""want""","Hue, Vietnam",jessablundell
"""been""","Daintree, Australia",jessablundell
"""been""","Ho Chi Minh City, Vietnam",jessablundell
"""been""","Frankston, Australia",jessablundell
"""been""","Warrnambool, Australia",jessablundell
"""been""","Swan Hill, Australia",jessablundell
"""been""","Bondi, Australia",jessablundell
"""been""","Kalgoorlie-Boulder, Australia",jessablundell
"""been""","Geraldton, Australia",jessablundell
"""been""","Hanoi, Vietnam",jessablundell
"""been""","Esperance, Australia",jessablundell
"""been"",""fave""","Halong Bay, Vietnam",jessablundell
"""want""","New York City, NY, USA",jessablundell
"""been""","Broken Hill, Australia",jessablundell
"""want""","Giza, Egypt",jessablundell
"""want""","Salt Lake City, UT, USA",jessablundell
"""been"",""want""","Los Angeles, CA, USA",jessablundell
"""want""","Paris, France",jessablundell
"""been""","Carnarvon, Australia",jessablundell
"""been""","Bangkok, Thailand",jessablundell
"""been""","Ceduna, Australia",jessablundell
"""want""","Las Vegas, NV, USA",jessablundell
"""want""","London, UK",jessablundell
"""want""","Taipei, Taiwan",jessablundell
"""been""","Bathurst, Australia",jessablundell
"""been""","Nairobi, Kenya",jessablundell
"""been""","Albury, Australia",jessablundell
"""want""","Marseille, France",jessablundell
"""been""","Kalbarri, Australia",jessablundell
"""want""","Florence, Italy",jessablundell
"""want""","Mykonos, Greece",jessablundell
"""been""","Exmouth, Australia",jessablundell
"""been""","Lorne, Australia",jessablundell
"""been""","Merimbula, Australia",jessablundell
"""want""","Jerusalem, Israel",jessablundell
"""been""","Dar es Salaam, Tanzania",jessablundell
"""want""","Machu Picchu, Peru",jessablundell
