tag,place,user
"""been""","Niagara Falls, NY, USA",cckraft
"""been""","Cannon Beach, OR, USA",cckraft
"""been""","Columbus, OH, USA",cckraft
"""been""","Ezulwini, Eswatini (Swaziland)",cckraft
"""been""","Central Saanich, British Columbia, Canada",cckraft
"""been""","Singapore, Singapore",cckraft
"""been""","Saskatoon, Saskatchewan, Canada",cckraft
"""been""","Clarksville, IN, USA",cckraft
"""been""","Regina, Saskatchewan, Canada",cckraft
"""been""","Masvingo, Zimbabwe",cckraft
"""been""","Port Hardy, British Columbia, Canada",cckraft
"""been""","Pleasanton, CA, USA",cckraft
"""been""","Montreal, Quebec, Canada",cckraft
"""been""","Hornby Island, British Columbia, Canada",cckraft
"""been""","Tabor, Czech Republic",cckraft
"""been""","Bamfield, British Columbia, Canada",cckraft
"""been""","Powell River, British Columbia, Canada",cckraft
"""been""","St. Jacobs, Ontario, Canada",cckraft
"""been""","Cowichan Bay, British Columbia, Canada",cckraft
"""been""","Albany, OR, USA",cckraft
"""been""","Oakland, CA, USA",cckraft
"""been""","Kasane, Botswana",cckraft
"""been""","Tahsis, British Columbia, Canada",cckraft
"""been""","Ashland, OR, USA",cckraft
"""been""","Nata, Botswana",cckraft
"""been""","Coniston, Ontario, Canada",cckraft
"""been""","Glyfada, Greece",cckraft
"""been""","Jackson, WY, USA",cckraft
"""been""","Kitimat, British Columbia, Canada",cckraft
"""been""","Antigua, Guatemala",cckraft
"""been""","Campbell River, British Columbia, Canada",cckraft
"""been""","Lisbon, Portugal",cckraft
"""been""","Burnaby, British Columbia, Canada",cckraft
"""been""","Castlegar, British Columbia, Canada",cckraft
"""been""","Shreveport, LA, USA",cckraft
"""been""","Cesky Krumlov, Czech Republic",cckraft
"""been""","Ceske Budejovice, Czech Republic",cckraft
"""been""","Newport, OR, USA",cckraft
"""been""","Dawson Creek, British Columbia, Canada",cckraft
"""been""","Coombs, British Columbia, Canada",cckraft
"""been""","Huehuetenango, Guatemala",cckraft
"""been""","Paterson, South Africa",cckraft
"""been""","Ngwenya, Eswatini (Swaziland)",cckraft
"""been""","Boise, ID, USA",cckraft
"""been""","Bonners Ferry, ID, USA",cckraft
"""been""","Evanston, WY, USA",cckraft
"""been""","Black Creek, British Columbia, Canada",cckraft
"""been""","Bowser, British Columbia, Canada",cckraft
"""been""","Waimea, HI, USA",cckraft
"""been""","Bronx, NY, USA",cckraft
"""been""","Chase, British Columbia, Canada",cckraft
"""been""","Cache Creek, British Columbia, Canada",cckraft
"""been""","Burns Lake, British Columbia, Canada",cckraft
"""been""","Hudson's Hope, British Columbia, Canada",cckraft
"""been""","Shasta Lake, CA, USA",cckraft
"""been""","Shasta, CA, USA",cckraft
"""been""","Musina, South Africa",cckraft
"""been""","Kellogg, ID, USA",cckraft
"""been""","Brentwood, TN, USA",cckraft
"""been""","Port Edward, British Columbia, Canada",cckraft
"""been""","Bend, OR, USA",cckraft
"""been""","Germiston, South Africa",cckraft
"""been""","Puerto Iguazu, Argentina",cckraft
"""been""","Ucluelet, British Columbia, Canada",cckraft
"""been""","Fanny Bay, British Columbia, Canada",cckraft
"""been""","Gold Bridge, British Columbia, Canada",cckraft
"""been""","Gabriola Island, British Columbia, Canada",cckraft
"""been""","Smithers, British Columbia, Canada",cckraft
"""been""","Clearwater, British Columbia, Canada",cckraft
"""been"",""want""","Bozeman, MT, USA",cckraft
"""been""","Tagaytay, Philippines",cckraft
"""been""","Asuncion, Paraguay",cckraft
"""been""","Ladner, British Columbia, Canada",cckraft
"""been""","Bella Coola, British Columbia, Canada",cckraft
"""been""","Cumberland, British Columbia, Canada",cckraft
"""been""","Big Pine Key, FL, USA",cckraft
"""been""","Cody, WY, USA",cckraft
"""been""","Sechelt, British Columbia, Canada",cckraft
"""been""","Port Renfrew, British Columbia, Canada",cckraft
"""been""","Port McNeill, British Columbia, Canada",cckraft
"""been""","Summerland, British Columbia, Canada",cckraft
"""been""","Billings, MT, USA",cckraft
"""been""","Georgetown, Ontario, Canada",cckraft
"""been""","Unity, Saskatchewan, Canada",cckraft
"""been""","Eugene, OR, USA",cckraft
"""been""","Seoul, South Korea",cckraft
"""been""","Comox, British Columbia, Canada",cckraft
"""been""","Telegraph Cove, British Columbia, Canada",cckraft
"""been""","100 Mile House, British Columbia, Canada",cckraft
"""been""","Shawnigan Lake, British Columbia, Canada",cckraft
"""been""","Nanoose Bay, British Columbia, Canada",cckraft
"""been""","Mill Bay, British Columbia, Canada",cckraft
"""been""","Milton, Ontario, Canada",cckraft
"""been""","Mount Shasta, CA, USA",cckraft
"""been""","Live Oak, CA, USA",cckraft
"""been""","Waterloo, Ontario, Canada",cckraft
"""been""","Aptos, CA, USA",cckraft
"""been""","Sacramento, CA, USA",cckraft
"""been""","Vienna, Austria",cckraft
"""been""","Galveston, TX, USA",cckraft
"""been""","Kruger National Park, South Africa",cckraft
"""been""","Whaletown, British Columbia, Canada",cckraft
"""been""","Parry Sound, Ontario, Canada",cckraft
"""been""","Richmond Hill, Ontario, Canada",cckraft
"""been""","Quathiaski Cove, British Columbia, Canada",cckraft
"""been""","Malahat, British Columbia, Canada",cckraft
"""been""","Guatemala City, Guatemala",cckraft
"""been""","Centurion, South Africa",cckraft
"""been""","Canmore, Alberta, Canada",cckraft
