tag,place,user
"""been""","Scottsdale, AZ, USA",tanyab824
"""been""","Seattle, WA, USA",tanyab824
"""been""","Vieux Fort, St. Lucia",tanyab824
"""been""","Los Angeles, CA, USA",tanyab824
"""been""","Orlando, FL, USA",tanyab824
"""been""","Downey, CA, USA",tanyab824
"""been""","Monterey Park, CA, USA",tanyab824
"""been""","Artesia, CA, USA",tanyab824
"""been""","Las Vegas, NV, USA",tanyab824
"""been""","Vancouver, British Columbia, Canada",tanyab824
"""been""","Fairfax, VA, USA",tanyab824
"""been""","Madison, WI, USA",tanyab824
"""been""","Carlsbad, CA, USA",tanyab824
"""been""","Paradise Valley, AZ, USA",tanyab824
