tag,place,user
"""been""","Balboa Island, CA, USA",tcrooke
"""been""","Bayeux, France",tcrooke
"""been""","Mersin, Turkey",tcrooke
"""been"",""want""","Moscow, Russia",tcrooke
"""been""","Ischgl, Austria",tcrooke
"""been""","St. Anton am Arlberg, Austria",tcrooke
"""been""","Kelowna, British Columbia, Canada",tcrooke
"""been""","Vilnius, Lithuania",tcrooke
"""been""","Kamloops, British Columbia, Canada",tcrooke
"""been""","Manchester, UK",tcrooke
"""been""","Cairo, Egypt",tcrooke
"""been""","Mallaig, UK",tcrooke
"""been""","Izmir, Turkey",tcrooke
"""been""","Giza, Egypt",tcrooke
"""been""","Glasgow, UK",tcrooke
"""been""","Leeds, UK",tcrooke
"""been""","Sweimah, Jordan",tcrooke
"""been""","Edinburgh, UK",tcrooke
"""been""","Turin, Italy",tcrooke
"""been""","Richmond, New Zealand",tcrooke
"""been""","Solden, Austria",tcrooke
"""been"",""fave""","St Johann in Tirol, Austria",tcrooke
"""been""","Lillehammer, Norway",tcrooke
"""been""","Prague, Czech Republic",tcrooke
"""been""","Kaprun, Austria",tcrooke
"""been""","Brisbane, CA, USA",tcrooke
"""been""","Zeehan, Australia",tcrooke
"""been""","Wilsons Promontory National Park, Australia",tcrooke
"""been""","Strahan, Australia",tcrooke
"""been""","Saalbach-Hinterglemm, Austria",tcrooke
"""been""","John O'Groats, UK",tcrooke
"""been""","Verona, Italy",tcrooke
"""been""","Venice, Italy",tcrooke
"""been""","Espoo, Finland",tcrooke
"""been""","Alanya, Turkey",tcrooke
"""been"",""want""","Beijing, China",tcrooke
"""been""","Antalya, Turkey",tcrooke
"""been""","Fort William, UK",tcrooke
"""been""","Inverness, UK",tcrooke
"""been""","Basel, Switzerland",tcrooke
"""been""","Hamah, Syria",tcrooke
"""been""","Eceabat, Turkey",tcrooke
"""been""","Luxor, Egypt",tcrooke
"""been""","Aleppo, Syria",tcrooke
"""been""","Oslo, Norway",tcrooke
"""been""","Sinaia, Romania",tcrooke
"""been""","Ellmau, Austria",tcrooke
"""been""","Half Moon Bay, CA, USA",tcrooke
"""been""","Luxembourg City, Luxembourg",tcrooke
"""been""","Alpbach, Austria",tcrooke
"""been""","Wroclaw, Poland",tcrooke
"""been""","Zell am See, Austria",tcrooke
"""been""","Gallipoli, Turkey",tcrooke
"""been""","Compton, CA, USA",tcrooke
"""been""","Vaduz, Liechtenstein",tcrooke
"""been""","Calgary, Alberta, Canada",tcrooke
"""been""","Lake Louise, Alberta, Canada",tcrooke
"""been""","Banff, Alberta, Canada",tcrooke
"""been"",""want""","Shanghai, China",tcrooke
"""been""","Maffra, Australia",tcrooke
"""been""","Bern, Switzerland",tcrooke
"""want""","Jackson, NJ, USA",tcrooke
"""been""","Hobart, Australia",tcrooke
"""been""","Apollo Bay, Australia",tcrooke
"""been""","Geneva, Switzerland",tcrooke
"""been""","Cowes, Australia",tcrooke
"""been""","Portrush, UK",tcrooke
"""been""","Adelaide, Australia",tcrooke
"""been""","Lorne, Australia",tcrooke
"""been""","Nelson, British Columbia, Canada",tcrooke
"""been""","Lethbridge, Alberta, Canada",tcrooke
"""been""","Jasper, Alberta, Canada",tcrooke
"""been""","Coleraine, UK",tcrooke
"""been""","Umea, Sweden",tcrooke
"""been""","Helsinki, Finland",tcrooke
"""been""","Riga, Latvia",tcrooke
"""been""","Oatlands, Australia",tcrooke
"""been""","Soll, Austria",tcrooke
"""been""","Lucerne, Switzerland",tcrooke
"""been"",""fave""","Mount Field National Park, Australia",tcrooke
"""been""","Limavady, UK",tcrooke
"""been""","St. Gallen, Switzerland",tcrooke
"""been""","Portstewart, UK",tcrooke
"""been""","Kiel, Germany",tcrooke
"""been""","Cluj-Napoca, Romania",tcrooke
"""been""","Port Arthur, Australia",tcrooke
"""been""","Florence, Italy",tcrooke
"""been""","Vaasa, Finland",tcrooke
"""been""","Mowbray, Australia",tcrooke
"""been""","Turku, Finland",tcrooke
"""been""","Pori, Finland",tcrooke
"""been""","Bicheno, Australia",tcrooke
"""been""","Ambleside, UK",tcrooke
"""been""","Tampere, Finland",tcrooke
"""been""","Trondheim, Norway",tcrooke
"""been""","Brno, Czech Republic",tcrooke
"""been""","Parnu, Estonia",tcrooke
"""been""","Tallinn, Estonia",tcrooke
"""been""","Erenhot, China",tcrooke
"""been""","Amsterdam, The Netherlands",tcrooke
"""been""","Albury, Australia",tcrooke
"""been"",""fave""","Nelson, New Zealand",tcrooke
"""been""","Newry, UK",tcrooke
"""been""","El Alamein, Egypt",tcrooke
"""been""","Fox Glacier, New Zealand",tcrooke
"""been""","Gardena, CA, USA",tcrooke
"""been""","Zurich, Switzerland",tcrooke
"""been""","Lyon, France",tcrooke
"""been""","Grenoble, France",tcrooke
"""been""","Longford, Australia",tcrooke
"""been""","Paris, France",tcrooke
"""been""","Linz, Austria",tcrooke
"""been""","Overton, NV, USA",tcrooke
"""been""","Steyr, Austria",tcrooke
"""been""","Dublin, Ireland",tcrooke
"""been""","Galway, Ireland",tcrooke
"""been""","Bushmills, UK",tcrooke
"""been""","Mont-Saint-Michel, France",tcrooke
"""been""","Malibu, CA, USA",tcrooke
"""been""","Frederikshavn, Denmark",tcrooke
"""been""","Dresden, Germany",tcrooke
"""been""","Suez, Egypt",tcrooke
"""been""","Torquay, Australia",tcrooke
"""been""","Dubbo, Australia",tcrooke
"""been""","Limerick, Ireland",tcrooke
"""been""","Oban, UK",tcrooke
"""been""","Damascus, Syria",tcrooke
"""been""","Killarney, Ireland",tcrooke
"""been""","Genoa, Italy",tcrooke
"""been"",""want""","Ulaanbaatar, Mongolia",tcrooke
"""been""","Kilkenny, Ireland",tcrooke
"""been""","Warsaw, Poland",tcrooke
"""been""","Arromanches-les-Bains, France",tcrooke
"""been""","Wels, Austria",tcrooke
"""been""","Queenscliff, Australia",tcrooke
"""been""","Mackay, Australia",tcrooke
"""been""","Krakow, Poland",tcrooke
"""been""","Flam, Norway",tcrooke
"""been""","Richmond, Australia",tcrooke
"""been""","Claresholm, Alberta, Canada",tcrooke
"""been""","Bucharest, Romania",tcrooke
"""been""","Kas, Turkey",tcrooke
"""been""","Bregenz, Austria",tcrooke
"""been""","Hong Kong, China",tcrooke
"""been""","Kitzbuhel, Austria",tcrooke
"""been""","Budapest, Hungary",tcrooke
"""been""","Katowice, Poland",tcrooke
"""been""","Innsbruck, Austria",tcrooke
"""been""","Glenorchy, New Zealand",tcrooke
"""been""","Salzburg, Austria",tcrooke
"""been""","Antrim, UK",tcrooke
"""been""","Bendigo, Australia",tcrooke
"""been""","White Rock, British Columbia, Canada",tcrooke
"""been""","Stuttgart, Germany",tcrooke
"""been""","Marmaris, Turkey",tcrooke
"""been""","Auckland Central, New Zealand",tcrooke
"""been""","Czestochowa, Poland",tcrooke
"""been""","Fethiye, Turkey",tcrooke
"""been""","Victoria, British Columbia, Canada",tcrooke
"""been""","Launceston, Australia",tcrooke
"""been""","Vancouver, British Columbia, Canada",tcrooke
"""been""","Ballarat, Australia",tcrooke
"""been""","Lille, France",tcrooke
"""been""","Berchtesgaden, Germany",tcrooke
"""been""","Nevsehir, Turkey",tcrooke
"""been"",""fave""","Goreme, Turkey",tcrooke
"""been""","Lochmara Bay, New Zealand",tcrooke
"""been""","Savonlinna, Finland",tcrooke
"""been"",""want""","Ulan-Ude, Russia",tcrooke
"""been""","Mount Gambier, Australia",tcrooke
"""been""","Melbourne, Australia",tcrooke
"""been""","Birmingham, UK",tcrooke
"""been""","Fernie, British Columbia, Canada",tcrooke
"""been""","Gokyo, Nepal",tcrooke
"""been""","Canakkale, Turkey",tcrooke
"""been""","Milan, Italy",tcrooke
"""been""","Dundee, UK",tcrooke
"""been"",""fave""","Olkhon, Russia",tcrooke
"""been""","Mikkeli, Finland",tcrooke
"""been""","Vienna, Austria",tcrooke
"""been""","Great Falls, MT, USA",tcrooke
"""been""","Blenheim, New Zealand",tcrooke
"""been""","Christchurch, New Zealand",tcrooke
"""been""","Bruges, Belgium",tcrooke
"""been"",""fave""","Lakes Entrance, Australia",tcrooke
"""been""","Bath, UK",tcrooke
"""been""","Wellington, New Zealand",tcrooke
"""been""","Geelong, Australia",tcrooke
"""been""","Odense, Denmark",tcrooke
"""been""","Krasnoyarsk, Russia",tcrooke
"""been""","Cannes, France",tcrooke
"""been""","Lochboisdale, UK",tcrooke
"""been""","Tinerhir, Morocco",tcrooke
"""been""","Geiranger, Norway",tcrooke
"""been"",""fave""","Jerusalem, Israel",tcrooke
"""want""","Nizhny Novgorod, Russia",tcrooke
"""been""","Amman, Jordan",tcrooke
"""been""","Bergen, Norway",tcrooke
"""been""","Blackall, Australia",tcrooke
"""been""","Letterkenny, Ireland",tcrooke
"""been""","Monterey, CA, USA",tcrooke
"""been""","Tai'an, China",tcrooke
"""been""","Pasadena, CA, USA",tcrooke
"""been""","Bran, Romania",tcrooke
"""been""","Santa Clarita, CA, USA",tcrooke
"""been""","Beechworth, Australia",tcrooke
"""been""","Mandalgovi, Mongolia",tcrooke
"""been""","Santa Barbara, CA, USA",tcrooke
"""been""","Barwon Heads, Australia",tcrooke
"""been""","Kristiinankaupunki, Finland",tcrooke
"""been"",""fave""","Te Anau, New Zealand",tcrooke
"""been""","Santa Cruz, CA, USA",tcrooke
"""been""","Nice, France",tcrooke
"""been""","Warrnambool, Australia",tcrooke
"""been""","Milford Sound, New Zealand",tcrooke
"""been""","Beverly Hills, CA, USA",tcrooke
"""been""","Queenstown, New Zealand",tcrooke
"""been""","Aarhus, Denmark",tcrooke
"""been""","Gothenburg, Sweden",tcrooke
"""been""","St Kilda, Australia",tcrooke
"""been""","Listvyanka, Russia",tcrooke
"""been"",""fave""","Airlie Beach, Australia",tcrooke
"""been"",""want"",""fave""","Irkutsk, Russia",tcrooke
"""been""","Pebble Beach, CA, USA",tcrooke
"""been""","Morro Bay, CA, USA",tcrooke
"""been""","Eaglehawk Neck, Australia",tcrooke
"""been""","Stranraer, UK",tcrooke
"""been""","Devonport, Australia",tcrooke
"""been""","Groningen, The Netherlands",tcrooke
"""been""","Skive, Denmark",tcrooke
"""been""","Campbell Town, Australia",tcrooke
"""been""","Hanmer Springs, New Zealand",tcrooke
"""been""","Newcastle upon Tyne, UK",tcrooke
"""been""","Brighton, UK",tcrooke
"""been""","Karlovy Vary, Czech Republic",tcrooke
"""been"",""fave""","Cradle Mountain-Lake St. Clair National Park, Australia",tcrooke
"""been""","Bright, Australia",tcrooke
"""been""","Singapore, Singapore",tcrooke
"""been""","Greymouth, New Zealand",tcrooke
"""been""","Copenhagen, Denmark",tcrooke
"""been""","Santa Maria, CA, USA",tcrooke
"""been""","Stratford-upon-Avon, UK",tcrooke
