tag,place,user
"""been""","Prague, Czech Republic",Mvwillo
"""been""","Las Vegas, NV, USA",Mvwillo
"""been""","Barcelona, Spain",Mvwillo
"""been""","Lisbon, Portugal",Mvwillo
"""been""","Avignon, France",Mvwillo
"""been""","Batu Ferringhi, Malaysia",Mvwillo
"""been""","Marseille, France",Mvwillo
"""been""","Lennox Head, Australia",Mvwillo
"""been""","Penang Island, Malaysia",Mvwillo
"""been""","Hopfen am See, Germany",Mvwillo
"""been""","Montevideo, Uruguay",Mvwillo
"""been""","Milan, Italy",Mvwillo
"""been""","San Francisco, CA, USA",Mvwillo
"""been""","Aix-en-Provence, France",Mvwillo
"""been""","Fes, Morocco",Mvwillo
"""been""","London, UK",Mvwillo
"""been"",""fave""","Paris, France",Mvwillo
"""been""","Tangier, Morocco",Mvwillo
"""been""","Sydney, Australia",Mvwillo
"""been""","Zurich, Switzerland",Mvwillo
"""been""","Funchal, Portugal",Mvwillo
"""been""","Lyon, France",Mvwillo
"""been""","Gosford, Australia",Mvwillo
"""been""","Avoca Beach, Australia",Mvwillo
"""been""","Los Angeles, CA, USA",Mvwillo
"""been""","New Orleans, LA, USA",Mvwillo
"""been""","Vaison-la-Romaine, France",Mvwillo
"""been""","Auckland Central, New Zealand",Mvwillo
"""been"",""fave""","Honolulu, HI, USA",Mvwillo
"""been""","Blackheath, Australia",Mvwillo
"""been""","Buenos Aires, Argentina",Mvwillo
"""been""","Matosinhos, Portugal",Mvwillo
"""been""","Melbourne, Australia",Mvwillo
"""been""","Madrid, Spain",Mvwillo
"""been""","Adelaide, Australia",Mvwillo
"""been""","Montpellier, France",Mvwillo
"""been""","Rome, Italy",Mvwillo
"""been""","North Sydney, Australia",Mvwillo
"""been""","George Town, Malaysia",Mvwillo
"""been""","Munich, Germany",Mvwillo
"""been""","Monistrol de Montserrat, Spain",Mvwillo
"""been""","Turramurra, Australia",Mvwillo
"""been""","Pamplona, Spain",Mvwillo
"""been""","Geneva, Switzerland",Mvwillo
"""been""","Heidelberg, Germany",Mvwillo
"""been""","Byron Bay, Australia",Mvwillo
"""been""","Terrigal, Australia",Mvwillo
"""been""","Redondela, Spain",Mvwillo
"""been""","Kuala Lumpur, Malaysia",Mvwillo
"""been""","New York City, NY, USA",Mvwillo
"""been""","Salzburg, Austria",Mvwillo
"""been""","Esposende, Portugal",Mvwillo
"""been""","Iguazu National Park, Argentina",Mvwillo
"""been""","Rothenburg, Germany",Mvwillo
