tag,place,user
"""been""","Half Moon Bay, CA, USA",676terrianner
"""been""","La Jolla, CA, USA",676terrianner
"""been""","South San Francisco, CA, USA",676terrianner
"""been""","Walterboro, SC, USA",676terrianner
"""been""","Virginia Beach, VA, USA",676terrianner
"""been""","Santa Monica, CA, USA",676terrianner
"""been""","Bethlehem, PA, USA",676terrianner
"""been""","San Francisco, CA, USA",676terrianner
"""been""","Big Sur, CA, USA",676terrianner
"""been""","San Diego, CA, USA",676terrianner
"""been""","Anaheim, CA, USA",676terrianner
"""been""","Monterey, CA, USA",676terrianner
"""been""","Goleta, CA, USA",676terrianner
