tag,place,user
"""been""","Las Vegas, NV, USA",whocareswhoiam
"""been""","Palo Alto, CA, USA",whocareswhoiam
"""been""","Oak Park, CA, USA",whocareswhoiam
"""been""","Atascadero, CA, USA",whocareswhoiam
"""been""","New York City, NY, USA",whocareswhoiam
"""been""","Newbury Park, CA, USA",whocareswhoiam
"""been""","Los Angeles, CA, USA",whocareswhoiam
"""been""","La Jolla, CA, USA",whocareswhoiam
"""been"",""want""","Miami, FL, USA",whocareswhoiam
"""been""","Paia, HI, USA",whocareswhoiam
"""been""","Calabasas, CA, USA",whocareswhoiam
"""been""","Lahaina, HI, USA",whocareswhoiam
"""been""","Montecito, CA, USA",whocareswhoiam
"""been""","Monterey, CA, USA",whocareswhoiam
"""been""","Thousand Oaks, CA, USA",whocareswhoiam
"""been""","Miami Beach, FL, USA",whocareswhoiam
"""been""","Carmel, CA, USA",whocareswhoiam
"""been""","Carmel Valley, CA, USA",whocareswhoiam
"""been""","Coronado, CA, USA",whocareswhoiam
"""been""","Yountville, CA, USA",whocareswhoiam
"""been""","Solvang, CA, USA",whocareswhoiam
"""been""","Costa Mesa, CA, USA",whocareswhoiam
"""been""","Ojai, CA, USA",whocareswhoiam
"""been""","San Diego, CA, USA",whocareswhoiam
"""been""","Pasadena, CA, USA",whocareswhoiam
"""been""","Kahului, HI, USA",whocareswhoiam
"""been""","Agoura Hills, CA, USA",whocareswhoiam
"""been""","Camarillo, CA, USA",whocareswhoiam
"""been""","Moorpark, CA, USA",whocareswhoiam
"""been""","Brooklyn, NY, USA",whocareswhoiam
"""been""","Pebble Beach, CA, USA",whocareswhoiam
"""been""","Newport Beach, CA, USA",whocareswhoiam
"""been""","Kapalua, HI, USA",whocareswhoiam
"""been""","Paso Robles, CA, USA",whocareswhoiam
"""been""","Los Olivos, CA, USA",whocareswhoiam
"""been""","Fontana, CA, USA",whocareswhoiam
"""been""","Beverly Hills, CA, USA",whocareswhoiam
"""been""","Honolulu, HI, USA",whocareswhoiam
"""been""","Malibu, CA, USA",whocareswhoiam
"""been""","Goleta, CA, USA",whocareswhoiam
"""been""","Santa Clarita, CA, USA",whocareswhoiam
"""been""","Santa Barbara, CA, USA",whocareswhoiam
"""been""","The Woodlands, TX, USA",whocareswhoiam
"""been""","Simi Valley, CA, USA",whocareswhoiam
"""been""","Clifton, NJ, USA",whocareswhoiam
"""been""","Oxnard, CA, USA",whocareswhoiam
"""been""","Ventura, CA, USA",whocareswhoiam
"""been""","Napa, CA, USA",whocareswhoiam
"""been""","East Palo Alto, CA, USA",whocareswhoiam
"""been""","Pacific Grove, CA, USA",whocareswhoiam
"""been""","Westlake Village, CA, USA",whocareswhoiam
"""been""","Santa Monica, CA, USA",whocareswhoiam
"""been""","Stockton, CA, USA",whocareswhoiam
"""been""","Burbank, CA, USA",whocareswhoiam
"""been""","Buellton, CA, USA",whocareswhoiam
