tag,place,user
"""want""","La Manga del Mar Menor, Spain",lesleymcvay
"""been"",""want"",""fave""","Cabo San Lucas, Mexico",lesleymcvay
"""been""","Beverly Hills, CA, USA",lesleymcvay
"""been""","Bunessan, UK",lesleymcvay
"""want""","Sunny Beach, Bulgaria",lesleymcvay
"""been""","Dunfermline, UK",lesleymcvay
"""been"",""want"",""fave""","Los Angeles, CA, USA",lesleymcvay
"""been""","Oban, UK",lesleymcvay
"""been""","Glasgow, UK",lesleymcvay
"""been""","Perth, UK",lesleymcvay
"""want""","Sofia, Bulgaria",lesleymcvay
"""been""","Edinburgh, UK",lesleymcvay
"""been""","Glendevon, UK",lesleymcvay
"""been""","Kinross, UK",lesleymcvay
