tag,place,user
"""been""","Copenhagen, Denmark",mimicry
"""been""","Anaheim, CA, USA",mimicry
"""been""","Hyannis, MA, USA",mimicry
"""been""","London, UK",mimicry
"""been""","Hong Kong, China",mimicry
"""been""","West Yarmouth, MA, USA",mimicry
"""been""","Fort Wayne, IN, USA",mimicry
"""been""","Frankfurt, Germany",mimicry
"""been""","Los Angeles, CA, USA",mimicry
"""been""","Orlando, FL, USA",mimicry
"""been""","Chicago, IL, USA",mimicry
"""been"",""fave""","San Francisco, CA, USA",mimicry
"""been""","Nantucket, MA, USA",mimicry
"""been""","Prague, Czech Republic",mimicry
"""been""","Amsterdam, The Netherlands",mimicry
"""been"",""fave""","New York City, NY, USA",mimicry
