tag,place,user
"""been""","Agra, India",73natashaa
"""been""","Seminyak, Indonesia",73natashaa
"""been""","Canggu, Indonesia",73natashaa
"""been""","Varanasi, India",73natashaa
"""been""","Singapore, Singapore",73natashaa
"""been""","Ubud, Indonesia",73natashaa
"""been""","Los Angeles, CA, USA",73natashaa
"""been""","Jaisalmer, India",73natashaa
"""been""","Phnom Penh, Cambodia",73natashaa
"""been""","Malibu, CA, USA",73natashaa
"""been""","New Delhi, India",73natashaa
"""been""","Pushkar, India",73natashaa
"""been""","Hanoi, Vietnam",73natashaa
"""been""","Hue, Vietnam",73natashaa
"""been""","Ho Chi Minh City, Vietnam",73natashaa
"""been""","Sydney, Australia",73natashaa
"""been""","Hoi An, Vietnam",73natashaa
"""been""","Siem Reap, Cambodia",73natashaa
