tag,place,user
"""been""","Flemington, NJ, USA",203JohnT
"""been""","Jackson Heights, NY, USA",203JohnT
"""been""","New Orleans, LA, USA",203JohnT
"""been""","New York City, NY, USA",203JohnT
"""been""","Las Vegas, NV, USA",203JohnT
"""been""","Uncasville, CT, USA",203JohnT
"""been""","Fort Lauderdale, FL, USA",203JohnT
"""been""","Staten Island, NY, USA",203JohnT
"""been""","Saratoga Springs, NY, USA",203JohnT
"""been""","Brooklyn, NY, USA",203JohnT
"""been""","Newark, DE, USA",203JohnT
"""been""","Durham, NC, USA",203JohnT
"""been""","Phoenix, AZ, USA",203JohnT
"""been""","Newport News, VA, USA",203JohnT
"""been""","Cleveland, OH, USA",203JohnT
"""been""","Clearwater, FL, USA",203JohnT
"""been""","Rockville Centre, NY, USA",203JohnT
"""been""","San Diego, CA, USA",203JohnT
"""been""","Seven Mile Beach, Cayman Islands",203JohnT
"""been""","Nanuet, NY, USA",203JohnT
"""been""","Grand Cayman, Cayman Islands",203JohnT
"""been""","Atlanta, GA, USA",203JohnT
"""been""","Yonkers, NY, USA",203JohnT
"""been""","San Juan, Puerto Rico",203JohnT
"""been""","Princess Anne, MD, USA",203JohnT
"""been""","Newbury Park, CA, USA",203JohnT
"""been""","Los Angeles, CA, USA",203JohnT
"""been""","Orlando, FL, USA",203JohnT
"""been""","Miami, FL, USA",203JohnT
"""been""","San Francisco, CA, USA",203JohnT
"""been""","Annapolis, MD, USA",203JohnT
"""been""","Chicago, IL, USA",203JohnT
"""been""","Berea, OH, USA",203JohnT
"""been""","Isla Verde, Puerto Rico",203JohnT
"""been""","Emeryville, CA, USA",203JohnT
"""been""","Denver, CO, USA",203JohnT
"""been""","Deerfield, IL, USA",203JohnT
"""been""","Paradise Valley, AZ, USA",203JohnT
