tag,place,user
"""been""","Cologne, Germany",GavJ442014
"""been""","Crawley, UK",GavJ442014
"""been""","Long Beach, CA, USA",GavJ442014
"""been""","Windermere, UK",GavJ442014
"""been""","Sorrento, Italy",GavJ442014
"""been""","San Francisco, CA, USA",GavJ442014
"""been""","Salcombe, UK",GavJ442014
"""been""","Evesham, UK",GavJ442014
"""been""","Swindon, UK",GavJ442014
"""been""","Fareham, UK",GavJ442014
"""been""","Gloucester, UK",GavJ442014
"""been""","Sant'Agnello, Italy",GavJ442014
"""been""","Kingsbridge, UK",GavJ442014
"""been""","Edinburgh, UK",GavJ442014
"""been""","London, UK",GavJ442014
"""been""","Glasgow, UK",GavJ442014
