tag,place,user
"""been"",""want""","New York City, NY, USA",simva3
"""been""","Stone Mountain, GA, USA",simva3
"""been""","Seattle, WA, USA",simva3
"""been""","Augusta, GA, USA",simva3
"""been""","Bronx, NY, USA",simva3
"""been""","Sandusky, OH, USA",simva3
"""been""","Calabash, NC, USA",simva3
"""been""","Venice, FL, USA",simva3
"""been""","Nassau, Bahamas",simva3
"""been""","Sarasota, FL, USA",simva3
"""been""","Winthrop, WA, USA",simva3
"""been""","Beckley, WV, USA",simva3
"""been""","Burbank, CA, USA",simva3
"""been""","Nokomis, FL, USA",simva3
"""been""","Cleveland, OH, USA",simva3
"""want""","Los Angeles, CA, USA",simva3
"""been""","Cape Canaveral, FL, USA",simva3
