tag,place,user
"""been""","Santon Bridge, UK",Shortlineski
"""been""","Sedona, AZ, USA",Shortlineski
"""been""","Joshua Tree National Park, CA, USA",Shortlineski
"""been""","Tusayan, AZ, USA",Shortlineski
"""been""","Hawkshead, UK",Shortlineski
"""been""","Los Angeles, CA, USA",Shortlineski
"""been""","Mawnan Smith, UK",Shortlineski
"""been""","Helston, UK",Shortlineski
"""been""","Idyllwild, CA, USA",Shortlineski
"""been""","Wilstead, UK",Shortlineski
"""been""","Broxbourne, UK",Shortlineski
"""been""","Amsterdam, The Netherlands",Shortlineski
"""been""","Enfield, UK",Shortlineski
"""been""","El Centro, CA, USA",Shortlineski
"""been""","Holmrook, UK",Shortlineski
"""been""","Eskdale, UK",Shortlineski
"""been""","Singleton, UK",Shortlineski
"""been""","Gweek, UK",Shortlineski
"""been""","Barstow, CA, USA",Shortlineski
"""been""","Midhurst, UK",Shortlineski
"""been""","Hermosa Beach, CA, USA",Shortlineski
"""been""","Palm Desert, CA, USA",Shortlineski
"""been""","Rancho Mirage, CA, USA",Shortlineski
"""been""","Falmouth, UK",Shortlineski
"""been""","Watton at Stone, UK",Shortlineski
"""been""","Barnet, UK",Shortlineski
"""been""","Point Clear, AL, USA",Shortlineski
"""been""","Fairhope, AL, USA",Shortlineski
"""been""","London, UK",Shortlineski
"""been""","Alfriston, UK",Shortlineski
"""been""","Seaford, UK",Shortlineski
"""been""","Palm Springs, CA, USA",Shortlineski
"""been""","Lower Beeding, UK",Shortlineski
