tag,place,user
"""been""","Nashville, TN, USA",pjlee1971
"""been""","Laguna Beach, CA, USA",pjlee1971
"""been""","Berkeley, CA, USA",pjlee1971
"""been""","Baltimore, MD, USA",pjlee1971
"""been""","Atlanta, GA, USA",pjlee1971
"""been""","Albuquerque, NM, USA",pjlee1971
"""been""","Bangkok, Thailand",pjlee1971
"""been""","Beverly Hills, CA, USA",pjlee1971
"""been""","Siem Reap, Cambodia",pjlee1971
"""been""","Milwaukee, WI, USA",pjlee1971
"""been""","Hoi An, Vietnam",pjlee1971
"""been"",""fave""","Victoria, British Columbia, Canada",pjlee1971
"""been""","Mount Pleasant, IA, USA",pjlee1971
"""been""","Boca Raton, FL, USA",pjlee1971
"""been""","Ocean City, MD, USA",pjlee1971
"""been""","Vancouver, British Columbia, Canada",pjlee1971
"""been""","Yeosu, South Korea",pjlee1971
"""been""","Pittsburgh, PA, USA",pjlee1971
"""been""","Dover, DE, USA",pjlee1971
"""been""","Ho Chi Minh City, Vietnam",pjlee1971
"""been""","Omaha, NE, USA",pjlee1971
"""been""","Wisconsin Dells, WI, USA",pjlee1971
"""been""","Salt Lake City, UT, USA",pjlee1971
"""been""","Charlottesville, VA, USA",pjlee1971
"""been""","Kelowna, British Columbia, Canada",pjlee1971
"""been""","Hyannis, MA, USA",pjlee1971
"""been""","Kamloops, British Columbia, Canada",pjlee1971
"""been""","Temecula, CA, USA",pjlee1971
"""been""","Santa Barbara, CA, USA",pjlee1971
"""been"",""fave""","New York City, NY, USA",pjlee1971
"""been""","Santa Cruz, CA, USA",pjlee1971
"""been""","Cleveland, OH, USA",pjlee1971
"""been""","Venice, Italy",pjlee1971
"""been""","Kurashiki, Japan",pjlee1971
"""been""","Ann Arbor, MI, USA",pjlee1971
"""been""","Dover, UK",pjlee1971
"""been""","Lancaster, PA, USA",pjlee1971
"""been""","Nagoya, Japan",pjlee1971
"""been""","Sedona, AZ, USA",pjlee1971
"""been""","Scottsdale, AZ, USA",pjlee1971
"""been"",""fave""","Seattle, WA, USA",pjlee1971
"""been""","Tokyo, Japan",pjlee1971
"""been""","West Hollywood, CA, USA",pjlee1971
"""been""","San Diego, CA, USA",pjlee1971
"""been""","Bern, Switzerland",pjlee1971
"""been""","Cincinnati, OH, USA",pjlee1971
"""been""","Ulsan, South Korea",pjlee1971
"""been""","Singapore, Singapore",pjlee1971
"""been""","Tanjung Benoa, Indonesia",pjlee1971
"""been""","Palm Springs, CA, USA",pjlee1971
"""been""","Geneva, Switzerland",pjlee1971
