tag,place,user
"""been""","Solvang, CA, USA",Sawadeeann
"""been""","Rockaway Beach, OR, USA",Sawadeeann
"""been""","Waipahu, HI, USA",Sawadeeann
"""been""","Honolulu, HI, USA",Sawadeeann
"""been"",""want""","Los Angeles, CA, USA",Sawadeeann
"""been""","Portland, OR, USA",Sawadeeann
"""been""","Seaside, CA, USA",Sawadeeann
"""been""","Woodburn, OR, USA",Sawadeeann
"""been""","Arcadia, CA, USA",Sawadeeann
"""been"",""want""","Bangkok, Thailand",Sawadeeann
"""been""","Hood River, OR, USA",Sawadeeann
"""been""","Anchorage, AK, USA",Sawadeeann
"""been""","Monterey, CA, USA",Sawadeeann
"""been""","Marina del Rey, CA, USA",Sawadeeann
"""been""","Salem, OR, USA",Sawadeeann
"""been""","Eagle River, AK, USA",Sawadeeann
"""been""","San Diego, CA, USA",Sawadeeann
"""been""","Kapolei, HI, USA",Sawadeeann
"""been""","Parkdale, OR, USA",Sawadeeann
"""been""","Yosemite National Park, CA, USA",Sawadeeann
"""been""","Chino Hills, CA, USA",Sawadeeann
"""been""","Patong, Thailand",Sawadeeann
"""been""","Bridal Veil, OR, USA",Sawadeeann
"""been""","Beverly Hills, CA, USA",Sawadeeann
"""been""","San Jose, CA, USA",Sawadeeann
"""been""","Wahiawa, HI, USA",Sawadeeann
"""been""","Cannon Beach, OR, USA",Sawadeeann
"""been""","Seaside, OR, USA",Sawadeeann
"""been""","Carmel, CA, USA",Sawadeeann
