tag,place,user
"""been""","Costa Teguise, Spain",sophiel903
"""been""","Hannover, Germany",sophiel903
"""been""","Rome, Italy",sophiel903
"""been""","Monachil, Spain",sophiel903
"""been""","Riga, Latvia",sophiel903
"""been""","Malton, UK",sophiel903
"""been""","Villeneuve d'Ascq, France",sophiel903
"""been""","Balsall Common, UK",sophiel903
"""been""","Sutri, Italy",sophiel903
"""been""","Caleta de Famara, Spain",sophiel903
"""been""","Birmingham, UK",sophiel903
"""been""","Chichester, UK",sophiel903
"""been""","Sheldon, UK",sophiel903
"""been""","Coventry, UK",sophiel903
"""been""","Edinburgh, UK",sophiel903
"""been""","Viterbo, Italy",sophiel903
"""been""","Harrogate, UK",sophiel903
"""been""","Portsmouth, UK",sophiel903
"""been""","Moscow, Russia",sophiel903
"""been""","Los Angeles, CA, USA",sophiel903
"""been""","Malibu, CA, USA",sophiel903
"""been""","Cannes, France",sophiel903
"""been""","Wolvega, The Netherlands",sophiel903
"""been""","Newport, UK",sophiel903
"""been""","Solihull, UK",sophiel903
"""been""","Berkswell, UK",sophiel903
"""been""","Laatzen, Germany",sophiel903
"""been""","Cavtat, Croatia",sophiel903
"""been""","Pierre-Buffiere, France",sophiel903
"""been""","Brecon, UK",sophiel903
"""been""","Berlin, Germany",sophiel903
"""been""","Brecon Beacons National Park, UK",sophiel903
"""been""","Alhaurin de la Torre, Spain",sophiel903
"""been""","Church Stretton, UK",sophiel903
"""been""","London, UK",sophiel903
