tag,place,user
"""been""","Phoenix, AZ, USA",brunometzz
"""been"",""fave""","San Francisco, CA, USA",brunometzz
"""been""","Long Beach, CA, USA",brunometzz
"""been""","Pattaya, Thailand",brunometzz
"""been""","Santa Monica, CA, USA",brunometzz
"""been""","Okayama, Japan",brunometzz
"""been""","Le Mans, France",brunometzz
"""been""","Katsuura, Japan",brunometzz
"""been""","Bucharest, Romania",brunometzz
"""been""","Beaufort, NC, USA",brunometzz
"""been""","Nice, France",brunometzz
"""been""","Towada, Japan",brunometzz
"""been""","Madrid, Spain",brunometzz
"""been""","Sausalito, CA, USA",brunometzz
"""want""","Hanoi, Vietnam",brunometzz
"""been""","Philadelphia, PA, USA",brunometzz
"""been"",""fave""","Hong Kong, China",brunometzz
"""been""","Maizuru, Japan",brunometzz
"""been""","Mount Shasta, CA, USA",brunometzz
"""been""","Pomona, CA, USA",brunometzz
"""been""","Denpasar, Indonesia",brunometzz
"""been""","Geneva, Switzerland",brunometzz
"""been""","Huntington Beach, CA, USA",brunometzz
"""been""","Monte-Carlo, Monaco",brunometzz
"""been""","Shimoda, Japan",brunometzz
"""been""","Bern, Switzerland",brunometzz
"""been""","Brighton, UK",brunometzz
"""been""","Rye Brook, NY, USA",brunometzz
"""been""","Dover, UK",brunometzz
"""want""","Sao Paulo, Brazil",brunometzz
"""want""","Kathmandu, Nepal",brunometzz
"""been""","Kuta, Indonesia",brunometzz
"""been""","Minamichita-cho, Japan",brunometzz
"""been""","Atlanta, GA, USA",brunometzz
"""been""","Melbourne, Australia",brunometzz
"""been""","Buenos Aires, Argentina",brunometzz
"""been""","Anaheim, CA, USA",brunometzz
"""been""","Seoul, South Korea",brunometzz
"""been""","Toronto, Ontario, Canada",brunometzz
"""been""","Hamburg, Germany",brunometzz
"""been""","Hakodate, Japan",brunometzz
"""been""","Fuji, Japan",brunometzz
"""been""","Frankfurt, Germany",brunometzz
"""been""","Napier, New Zealand",brunometzz
"""been""","Richmond, VA, USA",brunometzz
"""been"",""fave""","Kailua, HI, USA",brunometzz
"""been""","Auckland Central, New Zealand",brunometzz
"""been""","Rotorua, New Zealand",brunometzz
"""been"",""fave""","Los Angeles, CA, USA",brunometzz
"""been""","Austin, TX, USA",brunometzz
"""been""","Miami, FL, USA",brunometzz
"""been""","Washington DC, DC, USA",brunometzz
"""been""","Miami Beach, FL, USA",brunometzz
"""been""","Shirakawa, Japan",brunometzz
"""been""","Chicago, IL, USA",brunometzz
"""been""","Kyoto, Japan",brunometzz
