tag,place,user
"""been""","Tel Aviv, Israel",76mrsu
"""been""","Mandalay, Myanmar",76mrsu
"""been""","Lisbon, Portugal",76mrsu
"""been""","Reading, UK",76mrsu
"""been""","Thetford, UK",76mrsu
"""been""","Painswick, UK",76mrsu
"""been""","Louth, UK",76mrsu
"""been""","Oudtshoorn, South Africa",76mrsu
"""been""","Thorpe St Andrew, UK",76mrsu
"""been""","Bracknell, UK",76mrsu
"""been""","Solvang, CA, USA",76mrsu
"""been""","Lower Beeding, UK",76mrsu
"""been""","Los Angeles, CA, USA",76mrsu
"""been""","Port Fairy, Australia",76mrsu
"""been""","Bauge, France",76mrsu
"""been""","Slough, UK",76mrsu
"""been""","Paternoster, South Africa",76mrsu
"""been""","London, UK",76mrsu
"""been""","Eton, UK",76mrsu
"""been""","Maidenhead, UK",76mrsu
"""been""","Windsor, UK",76mrsu
"""been""","Sorrento, Italy",76mrsu
"""been""","Portsmouth, UK",76mrsu
"""been""","Biggleswade, UK",76mrsu
"""been""","Paris, France",76mrsu
"""been""","Versailles, France",76mrsu
"""been""","Torquay, UK",76mrsu
"""been""","Plettenberg Bay, South Africa",76mrsu
"""been""","Krakow, Poland",76mrsu
"""been""","Cardiff, UK",76mrsu
"""been""","Cookham, UK",76mrsu
"""been""","Bangkok, Thailand",76mrsu
"""been""","Shefford, UK",76mrsu
"""been""","Cookham Dean, UK",76mrsu
"""been""","St. Albans, UK",76mrsu
"""been""","Stevenage, UK",76mrsu
"""been""","Stotfold, UK",76mrsu
"""been""","Cordoba, Spain",76mrsu
"""been""","Medmenham, UK",76mrsu
"""been""","Taplow, UK",76mrsu
"""been""","Dorney, UK",76mrsu
"""been""","St Peter Port, UK",76mrsu
"""been""","Aylesbury, UK",76mrsu
"""been""","Gibraltar, Europe",76mrsu
"""been""","Swansea, UK",76mrsu
"""been""","Beaconsfield, UK",76mrsu
"""been""","Hereford, UK",76mrsu
"""been""","Dubai, United Arab Emirates",76mrsu
"""been""","Ledbury, UK",76mrsu
"""been""","Attleborough, UK",76mrsu
"""been""","Guildford, UK",76mrsu
"""been""","Swellendam, South Africa",76mrsu
"""been""","Pyin Oo Lwin (Maymyo), Myanmar",76mrsu
"""been""","Mumbles, UK",76mrsu
"""been""","Burnham, UK",76mrsu
"""been""","Margaret River, Australia",76mrsu
"""been""","Kingscote, Australia",76mrsu
"""been""","Clare, Australia",76mrsu
"""been""","Weybridge, UK",76mrsu
"""been""","Franschhoek, South Africa",76mrsu
"""been""","Eastcote, UK",76mrsu
"""been""","Yeovil, UK",76mrsu
"""been""","Forest, UK",76mrsu
"""been""","Crawley Down, UK",76mrsu
"""been""","South Cockerington, UK",76mrsu
"""been""","Vila Nova de Gaia, Portugal",76mrsu
"""been""","Porto, Portugal",76mrsu
"""been""","Fyfield, UK",76mrsu
"""been""","Bisham, UK",76mrsu
"""been""","Castel, UK",76mrsu
"""been""","Caterham, UK",76mrsu
"""been""","Sydney, Australia",76mrsu
"""been""","Granada, Spain",76mrsu
"""been""","Marlow, UK",76mrsu
"""been""","Cape Town Central, South Africa",76mrsu
"""been""","Saffron Walden, UK",76mrsu
"""been""","Melbourne, Australia",76mrsu
"""been""","Orleans, France",76mrsu
"""been""","Yangon (Rangoon), Myanmar",76mrsu
"""been""","Cheltenham, UK",76mrsu
"""been""","Oxford, UK",76mrsu
"""been""","Woodstock, UK",76mrsu
"""been""","Villandry, France",76mrsu
"""been""","Taunton, UK",76mrsu
"""been""","The Crags, South Africa",76mrsu
"""been""","Apollo Bay, Australia",76mrsu
