tag,place,user
"""been""","Kingscliff, Australia",missiek
"""been""","Suffolk Park, Australia",missiek
"""been""","Sentosa Island, Singapore",missiek
"""been""","Mangere, New Zealand",missiek
"""been""","Singapore, Singapore",missiek
"""been""","Port Vila, Vanuatu",missiek
"""been""","Timaru, New Zealand",missiek
"""been""","Melbourne, Australia",missiek
"""been""","Grandchester, Australia",missiek
"""been""","Ascot, Australia",missiek
"""been""","Gunnedah, Australia",missiek
"""been""","Santa Monica, CA, USA",missiek
"""been""","Ho Chi Minh City, Vietnam",missiek
"""been""","Byron Bay, Australia",missiek
"""been""","Hanmer Springs, New Zealand",missiek
"""been""","San Francisco, CA, USA",missiek
"""been""","Agra, India",missiek
"""been""","Abu Dhabi, United Arab Emirates",missiek
"""been""","Mooloolaba, Australia",missiek
"""been""","Albury, Australia",missiek
"""been""","Little River, New Zealand",missiek
"""been""","Burleigh Heads, Australia",missiek
"""been""","Christchurch, New Zealand",missiek
"""been""","Kuala Lumpur, Malaysia",missiek
"""been""","Forbes, Australia",missiek
"""been""","Ballandean, Australia",missiek
"""been""","Broadbeach, Australia",missiek
"""been""","Berrima, Australia",missiek
"""been"",""want""","Paris, France",missiek
"""been""","Ballina, Australia",missiek
"""been""","Maroochydore, Australia",missiek
"""been""","Queenstown, New Zealand",missiek
"""been""","Moss Vale, Australia",missiek
"""been""","Mermaid Beach, Australia",missiek
"""been""","Siem Reap, Cambodia",missiek
"""been""","Warwick, Australia",missiek
"""been""","Parkes, Australia",missiek
"""been""","Lake Tekapo, New Zealand",missiek
"""been""","Port Macquarie, Australia",missiek
"""been""","Narrandera, Australia",missiek
"""been""","Yanuca Island, Fiji",missiek
"""been""","Denarau Island, Fiji",missiek
"""been""","Petaling Jaya, Malaysia",missiek
"""been""","Sepang, Malaysia",missiek
"""been""","Wollongong, Australia",missiek
"""been""","Tamborine Mountain, Australia",missiek
"""been""","Picton, New Zealand",missiek
"""been""","Gold Coast, Australia",missiek
"""been""","Currumbin, Australia",missiek
"""been""","Akaroa, New Zealand",missiek
"""been""","Lennox Head, Australia",missiek
