tag,place,user
"""been""","Torrance, CA, USA",simsusa
"""been""","Carson, CA, USA",simsusa
"""been""","Tahoe Vista, CA, USA",simsusa
"""been""","Los Alamitos, CA, USA",simsusa
"""been""","Newport Beach, CA, USA",simsusa
"""been""","El Segundo, CA, USA",simsusa
"""been""","San Juan Capistrano, CA, USA",simsusa
"""been""","Cambria, CA, USA",simsusa
"""been""","Alpine, CA, USA",simsusa
"""been""","Los Angeles, CA, USA",simsusa
"""been""","Claremont, CA, USA",simsusa
"""been""","St. George, UT, USA",simsusa
"""been""","Camarillo, CA, USA",simsusa
"""been""","Long Beach, CA, USA",simsusa
"""been""","Placerville, CA, USA",simsusa
"""been""","Redondo Beach, CA, USA",simsusa
"""been""","Orcutt, CA, USA",simsusa
"""been""","Pasadena, CA, USA",simsusa
"""been""","Stateline, NV, USA",simsusa
"""want""","Seattle, WA, USA",simsusa
"""want""","Salt Lake City, UT, USA",simsusa
"""been""","Las Vegas, NV, USA",simsusa
