tag,place,user
"""want""","Edinburgh, UK",DukeClay
"""want""","Frederiksberg, Denmark",DukeClay
"""been""","Austin, NV, USA",DukeClay
"""been""","Mount Carmel, UT, USA",DukeClay
"""been""","Salt Lake City, UT, USA",DukeClay
"""want""","Falkirk, UK",DukeClay
"""want""","Milan, Italy",DukeClay
"""been""","SeaTac, WA, USA",DukeClay
"""been""","Sedona, AZ, USA",DukeClay
"""been""","Fredonia, AZ, USA",DukeClay
"""been""","New Harmony, UT, USA",DukeClay
"""been""","Nephi, UT, USA",DukeClay
"""been""","Newcastle, UT, USA",DukeClay
"""been""","Petrified Forest National Park, AZ, USA",DukeClay
"""been""","Blackfoot, ID, USA",DukeClay
"""want""","Stuttgart, Germany",DukeClay
"""been""","Enoch, UT, USA",DukeClay
"""been"",""want""","Redwood National Park, CA, USA",DukeClay
"""want""","Bridgetown, Barbados",DukeClay
"""been""","Jackson, WY, USA",DukeClay
"""want""","Luster, Norway",DukeClay
"""been""","Shelton, WA, USA",DukeClay
"""been""","Hildale, UT, USA",DukeClay
"""been""","Argus, CA, USA",DukeClay
"""want""","Murcia, Spain",DukeClay
"""been""","Marysvale, UT, USA",DukeClay
"""been""","Lilleroed, Denmark",DukeClay
"""been""","Fynshav, Denmark",DukeClay
"""been""","Barstow, CA, USA",DukeClay
"""been""","Camp Verde, AZ, USA",DukeClay
"""want""","Mesa Verde National Park, CO, USA",DukeClay
"""want""","Skagen, Denmark",DukeClay
"""want""","Venice, Italy",DukeClay
"""want""","Madrid, Spain",DukeClay
"""been""","Minersville, UT, USA",DukeClay
"""been""","Modena, UT, USA",DukeClay
"""been""","Apple Valley, UT, USA",DukeClay
"""want""","Glasgow, UK",DukeClay
"""been""","Monroe, UT, USA",DukeClay
"""been""","Grasten, Denmark",DukeClay
"""want""","Oslo, Norway",DukeClay
"""want""","Castellammare Di Stabia, Italy",DukeClay
"""want""","Saint John, New Brunswick, Canada",DukeClay
"""been""","Milford, UT, USA",DukeClay
"""been"",""want""","Pleasant Hill, CA, USA",DukeClay
"""been""","Dammeron Valley, UT, USA",DukeClay
"""want""","Kyoto, Japan",DukeClay
"""want""","St. John's, Antigua and Barbuda",DukeClay
"""been""","Kingman, AZ, USA",DukeClay
"""been""","Laguna Beach, CA, USA",DukeClay
"""want""","Cancun, Mexico",DukeClay
"""want""","Osaka, Japan",DukeClay
"""been""","Naestved, Denmark",DukeClay
"""want""","Hellerup, Denmark",DukeClay
"""been""","Malad City, ID, USA",DukeClay
"""been""","Birkerod, Denmark",DukeClay
"""been""","Solvang, CA, USA",DukeClay
"""want""","Volcano, HI, USA",DukeClay
"""been"",""want""","Egeskov, Denmark",DukeClay
"""been""","Moab, UT, USA",DukeClay
"""been""","Gilleleje, Denmark",DukeClay
"""want""","Tulum, Mexico",DukeClay
"""been""","Soenderborg, Denmark",DukeClay
"""want""","Oesterbro, Denmark",DukeClay
"""been""","Two Harbors, CA, USA",DukeClay
"""want""","Hvidovre, Denmark",DukeClay
"""want""","Jersey City, NJ, USA",DukeClay
"""been""","Pine Valley, UT, USA",DukeClay
"""been""","Carey, ID, USA",DukeClay
"""been""","Anaheim, CA, USA",DukeClay
"""been""","Flagstaff, AZ, USA",DukeClay
"""been""","Grand Junction, CO, USA",DukeClay
"""been""","Olympia, WA, USA",DukeClay
"""been""","Concord, CA, USA",DukeClay
"""been""","Buena Park, CA, USA",DukeClay
"""been""","Tacoma, WA, USA",DukeClay
"""been""","Hattiesburg, MS, USA",DukeClay
"""want""","Iga, Japan",DukeClay
"""want""","Big Bend National Park, TX, USA",DukeClay
"""been""","American Fork, UT, USA",DukeClay
"""want""","Shinjuku, Japan",DukeClay
"""been""","Torring, Denmark",DukeClay
"""want""","Philipsburg, St Martin \u002F St Maarten",DukeClay
"""been""","Hoejslev, Denmark",DukeClay
"""want""","Minato, Japan",DukeClay
"""been""","Lawton, OK, USA",DukeClay
"""been""","Parowan, UT, USA",DukeClay
"""been""","Stanton, CA, USA",DukeClay
"""been""","Baker, CA, USA",DukeClay
"""been""","Cypress, CA, USA",DukeClay
"""been""","Colorado Springs, CO, USA",DukeClay
"""been""","Ogden, UT, USA",DukeClay
