tag,place,user
"""been""","Auckland Central, New Zealand",GordonW318
"""been""","Upton St Leonards, UK",GordonW318
"""been""","Santo Estevao, Portugal",GordonW318
"""been""","Oxford, UK",GordonW318
"""been""","Beccles, UK",GordonW318
"""been""","Boston, MA, USA",GordonW318
"""been""","Stanley, Falkland Islands",GordonW318
"""been""","Honolulu, HI, USA",GordonW318
"""been""","Shrewsbury, UK",GordonW318
"""been""","Nailsworth, UK",GordonW318
"""been""","Newquay, UK",GordonW318
"""been""","Vila Nova de Foz Coa, Portugal",GordonW318
"""been""","Key West, FL, USA",GordonW318
"""been""","Coxen Hole, Honduras",GordonW318
"""been""","Al Aqah, United Arab Emirates",GordonW318
"""been""","Ras Al Khaimah, United Arab Emirates",GordonW318
"""been""","Porto, Portugal",GordonW318
"""been""","Brockworth, UK",GordonW318
"""been""","Haresfield, UK",GordonW318
"""been""","St. Aubin, UK",GordonW318
"""been""","Chester, UK",GordonW318
"""been""","Berlin, Germany",GordonW318
"""been""","Nottingham, UK",GordonW318
"""been""","Singapore, Singapore",GordonW318
"""been""","Estepona, Spain",GordonW318
"""been""","Marbella, Spain",GordonW318
"""been""","Malaga, Spain",GordonW318
"""been""","Tortworth, UK",GordonW318
"""been""","Tenby, UK",GordonW318
"""been""","Whitminster, UK",GordonW318
"""been""","Lacock, UK",GordonW318
"""been""","Totnes, UK",GordonW318
"""been""","Punta Arenas, Chile",GordonW318
"""been""","Abu Dhabi, United Arab Emirates",GordonW318
"""been""","Zion National Park, UT, USA",GordonW318
"""been""","New York City, NY, USA",GordonW318
"""been""","Banbury, UK",GordonW318
"""been""","Durban, South Africa",GordonW318
"""been""","Taupo, New Zealand",GordonW318
"""been""","Rotorua, New Zealand",GordonW318
"""been""","Birdlip, UK",GordonW318
"""been""","Wellington, New Zealand",GordonW318
"""been""","Mangalore, India",GordonW318
"""been""","Exeter, UK",GordonW318
"""been""","Palma de Mallorca, Spain",GordonW318
"""been""","Rhodes Town, Greece",GordonW318
"""been""","Kochi (Cochin), India",GordonW318
"""been""","Elviria, Spain",GordonW318
"""been""","Ruedesheim am Rhein, Germany",GordonW318
"""been""","Stafford, UK",GordonW318
"""been""","Zgornje Gorje, Slovenia",GordonW318
"""been""","Antibes, France",GordonW318
"""been""","Phnom Penh, Cambodia",GordonW318
"""been""","Minehead, UK",GordonW318
"""been""","Budapest, Hungary",GordonW318
"""been""","Bar Harbor, ME, USA",GordonW318
"""been""","North Kilworth, UK",GordonW318
"""been""","Salamanca, Spain",GordonW318
"""been""","Melton Mowbray, UK",GordonW318
"""been""","Bourton-on-the-Water, UK",GordonW318
"""been""","Cologne, Germany",GordonW318
"""been""","Cheltenham, UK",GordonW318
"""been""","Marseille, France",GordonW318
"""been""","Bled, Slovenia",GordonW318
"""been""","Cirencester, UK",GordonW318
"""been""","Barcelona, Spain",GordonW318
"""been""","Painswick, UK",GordonW318
"""been""","Lamphey, UK",GordonW318
"""been""","La Serena, Chile",GordonW318
"""been""","Martinborough, New Zealand",GordonW318
"""been""","Maputo, Mozambique",GordonW318
"""been""","Anse Louis, Seychelles",GordonW318
"""been""","Lindos, Greece",GordonW318
"""been""","Page, AZ, USA",GordonW318
"""been""","Ljubljana, Slovenia",GordonW318
"""been""","Grand Canyon National Park, AZ, USA",GordonW318
"""been""","Miltenberg, Germany",GordonW318
"""been""","Monaco-Ville, Monaco",GordonW318
"""been""","Monte-Carlo, Monaco",GordonW318
"""been""","Heraklion, Greece",GordonW318
"""been""","Hemsby, UK",GordonW318
"""been""","Wolverhampton, UK",GordonW318
"""been""","Warrington, UK",GordonW318
"""been""","Ho Chi Minh City, Vietnam",GordonW318
"""been""","Watchet, UK",GordonW318
"""been""","Acapulco, Mexico",GordonW318
"""been""","Bramerton, UK",GordonW318
"""been""","Stone, UK",GordonW318
"""been""","Belek, Turkey",GordonW318
"""been""","Richards Bay, South Africa",GordonW318
"""been""","Koper, Slovenia",GordonW318
"""been""","Antalya, Turkey",GordonW318
"""been""","Bryce Canyon National Park, UT, USA",GordonW318
"""been""","Serik, Turkey",GordonW318
"""been""","Porters, Barbados",GordonW318
"""been""","Hemel Hempstead, UK",GordonW318
"""been""","Mombasa, Kenya",GordonW318
"""been""","Montevideo, Uruguay",GordonW318
"""been""","Tinley Park, IL, USA",GordonW318
"""been""","Coleford, UK",GordonW318
"""been""","Dangriga, Belize",GordonW318
"""been""","Stow-on-the-Wold, UK",GordonW318
"""been""","Stroud, UK",GordonW318
"""been""","Southwold, UK",GordonW318
"""been""","Ajaccio, France",GordonW318
"""been""","Bamberg, Germany",GordonW318
"""been""","Siem Reap, Cambodia",GordonW318
"""been""","Newport, RI, USA",GordonW318
"""been""","Bridgnorth, UK",GordonW318
"""been""","Vypin Island, India",GordonW318
"""been""","Great Yarmouth, UK",GordonW318
"""been""","Melk, Austria",GordonW318
"""been""","Roatan, Honduras",GordonW318
"""been""","Sandbach, UK",GordonW318
"""been""","Tavira, Portugal",GordonW318
"""been""","Bradford-on-Avon, UK",GordonW318
"""been""","Bradley, IL, USA",GordonW318
"""been""","Telford, UK",GordonW318
"""been""","Warwick, UK",GordonW318
"""been""","Buenos Aires, Argentina",GordonW318
"""been""","Stapleford, UK",GordonW318
"""been""","Scottsdale, AZ, USA",GordonW318
"""been""","Santiago, Chile",GordonW318
"""been""","Vienna, Austria",GordonW318
"""been""","Cai Be, Vietnam",GordonW318
"""been""","Cabo San Lucas, Mexico",GordonW318
"""been""","New Glasgow, Prince Edward Island, Canada",GordonW318
"""been""","Ushuaia, Argentina",GordonW318
"""been""","Caister-on-Sea, UK",GordonW318
"""been""","Berkeley, UK",GordonW318
"""been""","Gloucester, UK",GordonW318
"""been""","Holetown, Barbados",GordonW318
"""been""","La Cala de Mijas, Spain",GordonW318
"""been""","Llantrisant, UK",GordonW318
"""been""","Valletta, Malta",GordonW318
"""been""","Pattingham, UK",GordonW318
"""been""","Mumbai, India",GordonW318
"""been""","Male, Asia",GordonW318
"""been""","Cavendish, Prince Edward Island, Canada",GordonW318
"""been""","Cromer, UK",GordonW318
"""been""","Fuengirola, Spain",GordonW318
"""been""","Avalon, CA, USA",GordonW318
"""been""","Venice, Italy",GordonW318
"""been""","Beau Vallon, Seychelles",GordonW318
"""been""","Victoria, Seychelles",GordonW318
"""been""","Broadway, UK",GordonW318
"""been""","Ardales, Spain",GordonW318
"""been""","Tibshelf, UK",GordonW318
"""been""","Mijas Pueblo, Spain",GordonW318
"""been""","Granada, Nicaragua",GordonW318
"""been""","George Town, Cayman Islands",GordonW318
"""been""","Blaenavon, UK",GordonW318
"""been""","Tewkesbury, UK",GordonW318
"""been""","Hersonissos, Greece",GordonW318
"""been""","Leamington Spa, UK",GordonW318
"""been""","Las Vegas, NV, USA",GordonW318
"""been""","Cartagena, Colombia",GordonW318
"""been""","Nazare, Portugal",GordonW318
