tag,place,user
"""been""","Mendocino, CA, USA",nicbug74
"""been""","Charlotte, NC, USA",nicbug74
"""been""","Tacoma, WA, USA",nicbug74
"""been""","Olympia, WA, USA",nicbug74
"""been""","Calistoga, CA, USA",nicbug74
"""been""","Big Sur, CA, USA",nicbug74
"""been""","Garden Grove, CA, USA",nicbug74
"""been""","Eugene, OR, USA",nicbug74
"""been""","Walnut Creek, CA, USA",nicbug74
"""been""","South San Francisco, CA, USA",nicbug74
"""been""","Anaheim, CA, USA",nicbug74
"""been""","Bronx, NY, USA",nicbug74
"""been""","Honolulu, HI, USA",nicbug74
"""been""","Oakland, CA, USA",nicbug74
"""been""","Fresno, CA, USA",nicbug74
"""been""","Dallas, TX, USA",nicbug74
"""been""","Houston, TX, USA",nicbug74
"""been""","Irvine, CA, USA",nicbug74
"""been""","Solvang, CA, USA",nicbug74
"""been""","Los Angeles, CA, USA",nicbug74
"""been""","Hood River, OR, USA",nicbug74
"""been""","Sausalito, CA, USA",nicbug74
"""been""","Reno, NV, USA",nicbug74
"""been""","Columbia, SC, USA",nicbug74
"""been""","Modesto, CA, USA",nicbug74
"""been""","Palm Desert, CA, USA",nicbug74
"""been""","Palm Springs, CA, USA",nicbug74
"""been""","Palo Alto, CA, USA",nicbug74
"""been""","Medford, OR, USA",nicbug74
"""been""","San Clemente, CA, USA",nicbug74
"""been""","Marina del Rey, CA, USA",nicbug74
"""been""","Capitola, CA, USA",nicbug74
"""been""","Pacific Grove, CA, USA",nicbug74
"""been""","Spokane, WA, USA",nicbug74
"""been""","Tijuana, Mexico",nicbug74
"""been""","West Hollywood, CA, USA",nicbug74
"""been""","Boise, ID, USA",nicbug74
"""been""","Las Vegas, NV, USA",nicbug74
"""been""","Laughlin, NV, USA",nicbug74
"""been""","Washington DC, DC, USA",nicbug74
"""been""","Brooklyn, NY, USA",nicbug74
"""been""","Salinas, CA, USA",nicbug74
"""been""","Bakersfield, CA, USA",nicbug74
"""been""","Malibu, CA, USA",nicbug74
"""been""","Durham, NC, USA",nicbug74
"""been""","Redding, CA, USA",nicbug74
"""been""","Nassau, Bahamas",nicbug74
"""been""","Half Moon Bay, CA, USA",nicbug74
"""been""","Augusta, GA, USA",nicbug74
"""been""","Morro Bay, CA, USA",nicbug74
"""been""","Savannah, GA, USA",nicbug74
"""been""","Amarillo, TX, USA",nicbug74
"""been""","Raleigh, NC, USA",nicbug74
"""been""","Tahoe City, CA, USA",nicbug74
"""been""","Berkeley, CA, USA",nicbug74
"""been""","Paso Robles, CA, USA",nicbug74
"""been""","Laguna Beach, CA, USA",nicbug74
"""been""","San Simeon, CA, USA",nicbug74
"""been""","Irving, TX, USA",nicbug74
"""been""","North Myrtle Beach, SC, USA",nicbug74
"""been""","Vancouver, WA, USA",nicbug74
"""been""","Death Valley Junction, CA, USA",nicbug74
"""been""","Orlando, FL, USA",nicbug74
"""been""","Riverside, CA, USA",nicbug74
"""been""","Monterey, CA, USA",nicbug74
"""been""","Pasadena, CA, USA",nicbug74
"""been""","Sunnyvale, CA, USA",nicbug74
"""been""","Holbrook, AZ, USA",nicbug74
"""been""","San Luis Obispo, CA, USA",nicbug74
"""been""","La Jolla, CA, USA",nicbug74
"""been""","Carlsbad, CA, USA",nicbug74
"""been""","Carmel, CA, USA",nicbug74
"""been""","Kissimmee, FL, USA",nicbug74
"""been""","San Jose, CA, USA",nicbug74
"""been""","Memphis, TN, USA",nicbug74
"""been""","West Yellowstone, MT, USA",nicbug74
"""been""","Henderson, NV, USA",nicbug74
"""been""","Atlanta, GA, USA",nicbug74
"""been""","Napa, CA, USA",nicbug74
"""been""","Salem, OR, USA",nicbug74
"""been""","Eureka, CA, USA",nicbug74
"""been""","Santa Rosa, CA, USA",nicbug74
"""been""","Vallejo, CA, USA",nicbug74
"""been""","Buena Park, CA, USA",nicbug74
"""been""","Victoria, British Columbia, Canada",nicbug74
"""been""","Mountain View, CA, USA",nicbug74
"""been""","Fort Bragg, CA, USA",nicbug74
"""been""","Myrtle Beach, SC, USA",nicbug74
"""been""","Gold Beach, OR, USA",nicbug74
"""been""","Bend, OR, USA",nicbug74
"""been""","New York City, NY, USA",nicbug74
"""been""","Port Angeles, WA, USA",nicbug74
"""been""","Atlantic Beach, NC, USA",nicbug74
"""been""","Little Rock, AR, USA",nicbug74
"""been""","Macon, GA, USA",nicbug74
"""been""","Sacramento, CA, USA",nicbug74
"""been""","Port Townsend, WA, USA",nicbug74
"""been""","Santa Barbara, CA, USA",nicbug74
"""been""","Santa Clara, CA, USA",nicbug74
"""been""","Fort Worth, TX, USA",nicbug74
"""been""","New Hope, PA, USA",nicbug74
"""been""","Santa Cruz, CA, USA",nicbug74
"""been""","Escondido, CA, USA",nicbug74
"""been""","Beverly Hills, CA, USA",nicbug74
"""been""","Santa Ana, CA, USA",nicbug74
"""been""","Seaside, OR, USA",nicbug74
"""been""","San Diego, CA, USA",nicbug74
"""been""","Seattle, WA, USA",nicbug74
