tag,place,user
"""been""","Amsterdam, The Netherlands",aisaac
"""been""","Stow-on-the-Wold, UK",aisaac
"""been""","Mammoth Lakes, CA, USA",aisaac
"""been""","Stateline, NV, USA",aisaac
"""been""","Santa Monica, CA, USA",aisaac
"""been""","West Yellowstone, MT, USA",aisaac
"""been""","Chamonix, France",aisaac
"""been""","Philadelphia, PA, USA",aisaac
"""been""","Graz, Austria",aisaac
"""been""","Santa Rosa, CA, USA",aisaac
"""want""","Barcelona, Spain",aisaac
"""been""","Marseille, France",aisaac
"""been""","Lausanne, Switzerland",aisaac
"""been""","Reims, France",aisaac
"""been""","Eindhoven, The Netherlands",aisaac
"""been""","Dusseldorf, Germany",aisaac
"""been""","Teton Village, WY, USA",aisaac
"""been""","Cheltenham, UK",aisaac
"""been""","Bonn, Germany",aisaac
"""been""","Santa Ana, CA, USA",aisaac
"""been""","Cologne, Germany",aisaac
"""been"",""fave""","Innsbruck, Austria",aisaac
"""been""","Kitzbuhel, Austria",aisaac
"""been""","Beverly Hills, CA, USA",aisaac
"""been""","Salzburg, Austria",aisaac
"""been""","Maastricht, The Netherlands",aisaac
"""been""","Santa Barbara, CA, USA",aisaac
"""been""","Thu Dau Mot, Vietnam",aisaac
"""been""","Santa Clara, CA, USA",aisaac
"""been""","Copenhagen, Denmark",aisaac
"""been""","Santa Cruz, CA, USA",aisaac
"""been""","Stratford-upon-Avon, UK",aisaac
"""been""","St-Paul-de-Vence, France",aisaac
"""been""","Newcastle upon Tyne, UK",aisaac
"""been""","Brighton, UK",aisaac
"""been""","Vienna, Austria",aisaac
"""been""","Berkeley, CA, USA",aisaac
"""been""","Tahoe City, CA, USA",aisaac
"""been""","Nice, France",aisaac
"""been""","Eugene, OR, USA",aisaac
"""been""","Dijon, France",aisaac
"""been""","Schaumburg, IL, USA",aisaac
"""been""","San Jose, CA, USA",aisaac
"""been""","Hilo, HI, USA",aisaac
"""been""","Carmel, CA, USA",aisaac
"""been""","Carlsbad, CA, USA",aisaac
"""been""","Castle Rock, WA, USA",aisaac
"""been""","Ostend, Belgium",aisaac
"""been""","Sunnyvale, CA, USA",aisaac
"""been""","Denver, CO, USA",aisaac
"""been""","Cannes, France",aisaac
"""been""","San Luis Obispo, CA, USA",aisaac
"""been""","Stoke-on-Trent, UK",aisaac
"""been""","Karon, Thailand",aisaac
"""been""","Phuket Town, Thailand",aisaac
"""been""","Grasse, France",aisaac
"""been""","Boise, ID, USA",aisaac
"""been""","Kailua-Kona, HI, USA",aisaac
"""been""","Cincinnati, OH, USA",aisaac
