tag,place,user
"""been"",""fave""","Kuala Lumpur, Malaysia",Geckomaniac
"""been""","San Francisco, CA, USA",Geckomaniac
"""been"",""fave""","Phoenix, AZ, USA",Geckomaniac
"""been""","Seminyak, Indonesia",Geckomaniac
"""been""","Labuan Town, Malaysia",Geckomaniac
"""been""","Burlingame, CA, USA",Geckomaniac
"""been""","Guangzhou, China",Geckomaniac
"""been"",""fave""","Folkestone, UK",Geckomaniac
"""been""","Hong Kong, China",Geckomaniac
"""been"",""fave""","Melaka, Malaysia",Geckomaniac
"""been""","Ko Muk, Thailand",Geckomaniac
"""been""","Penampang, Malaysia",Geckomaniac
"""been""","Sanur, Indonesia",Geckomaniac
"""been""","Hat Yai, Thailand",Geckomaniac
"""been"",""fave""","Long Beach, CA, USA",Geckomaniac
"""been""","Hanoi, Vietnam",Geckomaniac
"""been"",""fave""","Ho Chi Minh City, Vietnam",Geckomaniac
"""been""","Los Angeles, CA, USA",Geckomaniac
"""been"",""fave""","Kata Beach, Thailand",Geckomaniac
"""been"",""fave""","Malibu, CA, USA",Geckomaniac
"""been""","Kuta, Indonesia",Geckomaniac
"""been""","Singapore, Singapore",Geckomaniac
"""been"",""fave""","Bophut, Thailand",Geckomaniac
"""been""","London, UK",Geckomaniac
"""been""","Sandakan, Malaysia",Geckomaniac
"""been""","Las Vegas, NV, USA",Geckomaniac
"""been""","Jakarta, Indonesia",Geckomaniac
"""been""","Pasir Panjang, Malaysia",Geckomaniac
"""been"",""fave""","Chiang Mai, Thailand",Geckomaniac
"""been"",""fave""","Patong, Thailand",Geckomaniac
"""been"",""fave""","Bangkok, Thailand",Geckomaniac
"""been""","Kota Kinabalu, Malaysia",Geckomaniac
"""been"",""fave""","Chaweng, Thailand",Geckomaniac
