tag,place,user
"""been""","San Jose, Costa Rica",5_Star_Holly
"""been""","Quito, Ecuador",5_Star_Holly
"""been""","Scottsdale, AZ, USA",5_Star_Holly
"""been""","Boston, MA, USA",5_Star_Holly
"""been""","Frankfurt, Germany",5_Star_Holly
"""been""","Houston, TX, USA",5_Star_Holly
"""been""","Princeville, HI, USA",5_Star_Holly
"""been""","Lihue, HI, USA",5_Star_Holly
"""been""","Dallas, TX, USA",5_Star_Holly
"""been""","New Orleans, LA, USA",5_Star_Holly
"""been""","Runaway Bay, Jamaica",5_Star_Holly
"""been""","Honolulu, HI, USA",5_Star_Holly
"""been"",""fave""","Bora Bora, French Polynesia",5_Star_Holly
"""been""","Negril, Jamaica",5_Star_Holly
"""been""","Edinburgh, UK",5_Star_Holly
"""been""","Antigua, Guatemala",5_Star_Holly
"""been""","Ocho Rios, Jamaica",5_Star_Holly
"""been""","Montego Bay, Jamaica",5_Star_Holly
"""been""","Buenos Aires, Argentina",5_Star_Holly
"""been""","Tokyo, Japan",5_Star_Holly
"""been""","Niagara Falls, Ontario, Canada",5_Star_Holly
"""been""","San Jose, CA, USA",5_Star_Holly
"""been""","Fort Myers Beach, FL, USA",5_Star_Holly
"""been""","Fort Myers, FL, USA",5_Star_Holly
"""been""","Wailea, HI, USA",5_Star_Holly
"""been""","Puerto Vallarta, Mexico",5_Star_Holly
"""been""","Carmel, CA, USA",5_Star_Holly
"""been""","Fort Lauderdale, FL, USA",5_Star_Holly
"""been""","Santiago, Chile",5_Star_Holly
"""been""","Marina del Rey, CA, USA",5_Star_Holly
"""been""","Milan, Italy",5_Star_Holly
"""been""","Palo Alto, CA, USA",5_Star_Holly
"""been""","Berlin, Germany",5_Star_Holly
"""been""","Victoria, British Columbia, Canada",5_Star_Holly
"""been"",""fave""","Interlaken, Switzerland",5_Star_Holly
"""been""","Vancouver, British Columbia, Canada",5_Star_Holly
"""been""","Tahiti, French Polynesia",5_Star_Holly
"""been""","Bangkok, Thailand",5_Star_Holly
"""been""","Corpus Christi, TX, USA",5_Star_Holly
"""been"",""want""","Salt Lake City, UT, USA",5_Star_Holly
"""been""","El Paso, TX, USA",5_Star_Holly
"""been""","La Jolla, CA, USA",5_Star_Holly
"""been""","Orlando, FL, USA",5_Star_Holly
"""been""","Omaha, NE, USA",5_Star_Holly
"""been""","Como, Italy",5_Star_Holly
"""been""","Denver, CO, USA",5_Star_Holly
"""been""","New York City, NY, USA",5_Star_Holly
"""been""","Little Rock, AR, USA",5_Star_Holly
"""been""","St. George, UT, USA",5_Star_Holly
"""been""","Rome, Italy",5_Star_Holly
"""been""","Fort Worth, TX, USA",5_Star_Holly
"""been""","Brussels, Belgium",5_Star_Holly
"""been""","San Juan, Puerto Rico",5_Star_Holly
"""been""","San Jose del Cabo, Mexico",5_Star_Holly
"""been""","Detroit, MI, USA",5_Star_Holly
"""been""","Amsterdam, The Netherlands",5_Star_Holly
"""been""","Cabo San Lucas, Mexico",5_Star_Holly
"""been""","Beverly Hills, CA, USA",5_Star_Holly
"""been""","Culebra, Puerto Rico",5_Star_Holly
"""been""","Seattle, WA, USA",5_Star_Holly
"""been""","Laguna Beach, CA, USA",5_Star_Holly
"""been""","Montevideo, Uruguay",5_Star_Holly
"""been""","Vail, CO, USA",5_Star_Holly
"""been""","Kailua-Kona, HI, USA",5_Star_Holly
"""been""","Branson, MO, USA",5_Star_Holly
"""been"",""want""","San Diego, CA, USA",5_Star_Holly
"""been""","London, UK",5_Star_Holly
"""been""","Zurich, Switzerland",5_Star_Holly
"""been"",""want"",""fave""","Maui, HI, USA",5_Star_Holly
"""been""","Paris, France",5_Star_Holly
"""been""","Mendoza, Argentina",5_Star_Holly
"""been""","Mexico City, Mexico",5_Star_Holly
"""been""","Tamarindo, Costa Rica",5_Star_Holly
"""been""","Toronto, Ontario, Canada",5_Star_Holly
"""been""","Lucerne, Switzerland",5_Star_Holly
"""been""","Brooklyn, NY, USA",5_Star_Holly
"""been""","Clearwater, FL, USA",5_Star_Holly
"""been""","Santa Monica, CA, USA",5_Star_Holly
"""been""","San Salvador, El Salvador",5_Star_Holly
"""been""","Santa Clara, CA, USA",5_Star_Holly
"""been""","Lubbock, TX, USA",5_Star_Holly
"""been""","Santa Cruz, CA, USA",5_Star_Holly
"""been""","Mykonos, Greece",5_Star_Holly
"""been""","Galveston, TX, USA",5_Star_Holly
"""been""","Barcelona, Spain",5_Star_Holly
"""been""","Ruidoso, NM, USA",5_Star_Holly
"""been""","Santorini, Greece",5_Star_Holly
"""been""","Oia, Greece",5_Star_Holly
"""been"",""fave""","Fira, Greece",5_Star_Holly
"""been""","Park City, UT, USA",5_Star_Holly
"""been""","Austin, TX, USA",5_Star_Holly
"""been""","Memphis, TN, USA",5_Star_Holly
"""been""","Albuquerque, NM, USA",5_Star_Holly
"""been""","Fredericksburg, TX, USA",5_Star_Holly
"""been""","Baltimore, MD, USA",5_Star_Holly
"""been""","Napa, CA, USA",5_Star_Holly
"""been""","Nashville, TN, USA",5_Star_Holly
"""been"",""want""","Phoenix, AZ, USA",5_Star_Holly
"""been""","Atlanta, GA, USA",5_Star_Holly
"""been""","Norman, OK, USA",5_Star_Holly
"""been""","Geneva, Switzerland",5_Star_Holly
"""been""","Long Beach, CA, USA",5_Star_Holly
"""been""","Jackson, WY, USA",5_Star_Holly
"""been""","Acapulco, Mexico",5_Star_Holly
"""been""","San Miguel, El Salvador",5_Star_Holly
"""been""","Puako, HI, USA",5_Star_Holly
"""been""","McCall, ID, USA",5_Star_Holly
"""been""","Moab, UT, USA",5_Star_Holly
"""been""","Mansfield, TX, USA",5_Star_Holly
"""been""","Los Angeles, CA, USA",5_Star_Holly
"""been""","Miami Beach, FL, USA",5_Star_Holly
"""been""","Madrid, Spain",5_Star_Holly
"""been""","Portland, OR, USA",5_Star_Holly
"""been""","Miami, FL, USA",5_Star_Holly
"""been""","Nassau, Bahamas",5_Star_Holly
"""been""","Newark, NJ, USA",5_Star_Holly
"""been""","Anaheim, CA, USA",5_Star_Holly
"""been""","Imerovigli, Greece",5_Star_Holly
"""been""","Tulum, Mexico",5_Star_Holly
"""been""","Caneel Bay, U.S. Virgin Islands",5_Star_Holly
"""been""","Male, Asia",5_Star_Holly
"""been""","Chicago, IL, USA",5_Star_Holly
"""been""","Nice, France",5_Star_Holly
"""been""","Playa del Carmen, Mexico",5_Star_Holly
"""been""","Las Vegas, NV, USA",5_Star_Holly
