tag,place,user
"""been""","Zell am See, Austria",GFK88
"""been""","Aliceville, AL, USA",GFK88
"""been""","Saalbach-Hinterglemm, Austria",GFK88
"""been""","Mayrhofen, Austria",GFK88
"""been""","Scheveningen, The Netherlands",GFK88
"""been""","Kos Town, Greece",GFK88
"""been""","Lauterach, Austria",GFK88
"""been""","Milan, Italy",GFK88
"""been""","Lech, Austria",GFK88
"""been""","Moscow, Russia",GFK88
"""been""","Hamim, United Arab Emirates",GFK88
"""been""","Pointe de Flacq, Africa",GFK88
"""been""","La Villa, Italy",GFK88
"""been""","Umm Al Quwain, United Arab Emirates",GFK88
"""been""","Belo Tsiribihina, Madagascar",GFK88
"""been""","Santa Eulalia del Rio, Spain",GFK88
"""been""","Puerto Vallarta, Mexico",GFK88
"""been""","Guadalajara, Mexico",GFK88
"""been""","Bad Radkersburg, Austria",GFK88
"""been""","Turin, Italy",GFK88
"""been""","Umhlanga Rocks, South Africa",GFK88
"""been""","Scuol, Switzerland",GFK88
"""been""","Park City, UT, USA",GFK88
"""been""","Belo Sur Mer, Madagascar",GFK88
"""been""","Wiener Neustadt, Austria",GFK88
"""been""","Bangkok, Thailand",GFK88
"""been""","Vancouver, British Columbia, Canada",GFK88
"""been""","Turracher Hohe, Austria",GFK88
"""been""","Cesme, Turkey",GFK88
"""been""","Izmir, Turkey",GFK88
"""been""","Berenty Private Reserve, Madagascar",GFK88
"""been""","Calais, France",GFK88
"""been""","Pontresina, Switzerland",GFK88
"""been""","Antananarivo, Madagascar",GFK88
"""been""","Phuket, Thailand",GFK88
"""been""","Washington DC, DC, USA",GFK88
"""been""","Cabo San Lucas, Mexico",GFK88
"""been""","San Jose del Cabo, Mexico",GFK88
"""been""","Bergamo, Italy",GFK88
"""been""","Samburu National Reserve, Kenya",GFK88
"""been""","Malindi, Kenya",GFK88
"""been""","Naupactus, Greece",GFK88
"""been""","Guangzhou, China",GFK88
"""been""","Sakaraha, Madagascar",GFK88
"""been""","St. John's, Antigua and Barbuda",GFK88
"""been""","Kyoto, Japan",GFK88
"""been""","Antigua, Antigua and Barbuda",GFK88
"""been""","Kobe, Japan",GFK88
"""been""","Al Khobar, Saudi Arabia",GFK88
"""been""","Kuta, Indonesia",GFK88
"""been""","Hoover, AL, USA",GFK88
"""been""","Alexandria, Egypt",GFK88
"""been""","Turgutreis, Turkey",GFK88
"""been""","Rhodes Town, Greece",GFK88
"""been""","Faliraki, Greece",GFK88
"""been""","Nusa Dua, Indonesia",GFK88
"""been""","Geoje, South Korea",GFK88
"""been""","Ambilobe, Madagascar",GFK88
"""been""","Kerrville, TX, USA",GFK88
"""been""","Trieste, Italy",GFK88
"""been""","Taif, Saudi Arabia",GFK88
"""been""","Niagara Falls, NY, USA",GFK88
"""been""","Seoul, South Korea",GFK88
"""been""","Kanuhura, Asia",GFK88
"""been""","Loutraki, Greece",GFK88
"""been""","Belle Mare, Africa",GFK88
"""been""","Pointe Aux Piments, Africa",GFK88
"""been""","Aqaba, Jordan",GFK88
"""been""","Isalo, Madagascar",GFK88
"""been""","Nosy Komba, Madagascar",GFK88
"""been""","Flic En Flac, Africa",GFK88
