tag,place,user
"""been""","Jackson, WY, USA",badlinda
"""been""","Logan, OH, USA",badlinda
"""been""","Salerno, Italy",badlinda
"""been""","Amalfi, Italy",badlinda
"""been""","Sorrento, Italy",badlinda
"""been""","Gallup, NM, USA",badlinda
"""been""","Ballybofey, Ireland",badlinda
"""been"",""want""","London, UK",badlinda
"""been"",""want""","Kenmare, Ireland",badlinda
"""been"",""want""","Dingle, Ireland",badlinda
"""been""","Billings, MT, USA",badlinda
"""been""","Stone Mountain, GA, USA",badlinda
"""been""","Camp Sherman, OR, USA",badlinda
"""been""","Big Sky, MT, USA",badlinda
"""been""","Norman, OK, USA",badlinda
"""been""","Tivoli, Italy",badlinda
"""been""","Rome, Italy",badlinda
"""been""","Vatican City, Vatican City",badlinda
"""been""","York, ME, USA",badlinda
"""been""","Niagara Falls, NY, USA",badlinda
"""been""","Shanghai, China",badlinda
"""been""","Park City, UT, USA",badlinda
"""been""","Pesaro, Italy",badlinda
"""been""","Stockholm, Sweden",badlinda
"""been""","Malahide, Ireland",badlinda
"""been""","Gaiole in Chianti, Italy",badlinda
"""been""","Niagara Falls, Ontario, Canada",badlinda
"""been""","Kinsale, Ireland",badlinda
"""been""","Newport, OR, USA",badlinda
"""been""","Clonakilty, Ireland",badlinda
"""been""","Gulfport, MS, USA",badlinda
"""been""","Catania, Italy",badlinda
"""been""","Ashland, OR, USA",badlinda
"""been""","Mexican Hat, UT, USA",badlinda
"""been""","Southwest Harbor, ME, USA",badlinda
"""been""","Chatham, UK",badlinda
"""been""","Gold Beach, OR, USA",badlinda
"""been""","Bend, OR, USA",badlinda
"""been""","Grants Pass, OR, USA",badlinda
"""been""","Pleasanton, CA, USA",badlinda
"""been""","Monument Valley, UT, USA",badlinda
"""been""","Florence, Italy",badlinda
"""been""","Point Reyes Station, CA, USA",badlinda
"""been""","Cortona, Italy",badlinda
"""been""","Truckee, CA, USA",badlinda
"""been""","Council Bluffs, IA, USA",badlinda
"""been""","Bergen, Norway",badlinda
"""been""","Roanoke, VA, USA",badlinda
"""been"",""want""","Bath, UK",badlinda
"""been""","Cody, WY, USA",badlinda
"""been""","Teton Village, WY, USA",badlinda
"""been""","Fargo, ND, USA",badlinda
"""been""","Bodega Bay, CA, USA",badlinda
"""been""","Torrance, CA, USA",badlinda
"""been""","Sausalito, CA, USA",badlinda
"""been""","Idaho Falls, ID, USA",badlinda
"""been""","Wailea, HI, USA",badlinda
"""been""","Stavanger, Norway",badlinda
"""been""","Norfolk, VA, USA",badlinda
"""been""","Great Falls, MT, USA",badlinda
"""been""","Boise, ID, USA",badlinda
"""been""","Bellevue, WA, USA",badlinda
"""been""","Bellingham, WA, USA",badlinda
"""been""","Taos, NM, USA",badlinda
"""want""","Blarney, Ireland",badlinda
"""been""","Gardiner, MT, USA",badlinda
"""been""","Casper, WY, USA",badlinda
"""been""","Washington DC, DC, USA",badlinda
"""been""","Natural Bridge, VA, USA",badlinda
"""been""","Saranac Lake, NY, USA",badlinda
"""been""","Mammoth Lakes, CA, USA",badlinda
"""been""","Gettysburg, PA, USA",badlinda
"""been""","Galway, Ireland",badlinda
"""been""","La Paz, Mexico",badlinda
"""been""","Loreto, Mexico",badlinda
"""want""","Dublin, Ireland",badlinda
"""been""","Rosarito, Mexico",badlinda
"""been""","Klamath Falls, OR, USA",badlinda
"""been""","Tijuana, Mexico",badlinda
"""been""","San Mateo, CA, USA",badlinda
"""been""","Branson, MO, USA",badlinda
"""been""","Cathedral City, CA, USA",badlinda
"""been""","Berkeley, CA, USA",badlinda
"""been""","Tahoe City, CA, USA",badlinda
"""been""","St. George, UT, USA",badlinda
"""been""","Durango, CO, USA",badlinda
"""been""","Tahoe Vista, CA, USA",badlinda
"""been""","Peoria, IL, USA",badlinda
"""been""","Little Rock, AR, USA",badlinda
"""been""","Hauula, HI, USA",badlinda
"""been""","Ventura, CA, USA",badlinda
"""been""","Haleiwa, HI, USA",badlinda
"""been""","Sandy, UT, USA",badlinda
"""been""","Killarney, Ireland",badlinda
"""been""","Carlsbad, NM, USA",badlinda
"""been""","Ningbo, China",badlinda
"""been""","Boulder City, NV, USA",badlinda
"""want""","Tralee, Ireland",badlinda
"""been""","New York City, NY, USA",badlinda
"""been""","South Lake Tahoe, CA, USA",badlinda
"""been""","Cedar City, UT, USA",badlinda
"""been""","Ciudad Juarez, Mexico",badlinda
"""been""","Monterrey, Mexico",badlinda
"""been"",""want""","Kilkenny, Ireland",badlinda
"""been""","Rapallo, Italy",badlinda
"""been""","Portofino, Italy",badlinda
"""been""","Ventimiglia, Italy",badlinda
"""been""","Desert Center, CA, USA",badlinda
"""been""","Carmel, CA, USA",badlinda
"""been""","Beaumont, CA, USA",badlinda
"""been""","Desert Hot Springs, CA, USA",badlinda
"""been""","San Jose, CA, USA",badlinda
"""been""","Sun City, CA, USA",badlinda
"""been""","Carpinteria, CA, USA",badlinda
"""been""","Lijiang, China",badlinda
"""been""","Sunnyvale, CA, USA",badlinda
