tag,place,user
"""been""","San Francisco, CA, USA",CraigMuss
"""been""","Glasgow, UK",CraigMuss
"""been""","Windsor, UK",CraigMuss
"""been""","Rovaniemi, Finland",CraigMuss
"""been""","Guidonia Montecelio, Italy",CraigMuss
"""been""","Santa Monica, CA, USA",CraigMuss
"""been""","Clearwater, FL, USA",CraigMuss
"""been""","Tallinn, Estonia",CraigMuss
"""been""","Secaucus, NJ, USA",CraigMuss
"""been""","Great Dunmow, UK",CraigMuss
"""been""","Las Vegas, NV, USA",CraigMuss
"""been""","Nice, France",CraigMuss
"""been""","Bournemouth, UK",CraigMuss
"""been""","Arnhem, The Netherlands",CraigMuss
"""been""","Venice, Italy",CraigMuss
"""been""","Gothenburg, Sweden",CraigMuss
"""been""","Edinburgh, UK",CraigMuss
"""been""","Folkestone, UK",CraigMuss
"""been""","Birmingham, UK",CraigMuss
"""been""","Huntington Beach, CA, USA",CraigMuss
"""been""","Frankfurt, Germany",CraigMuss
"""been""","Stoke Poges, UK",CraigMuss
"""been""","Slough, UK",CraigMuss
"""been""","Beverly Hills, CA, USA",CraigMuss
"""been""","Santa Ana, CA, USA",CraigMuss
"""been""","Saint Louis, MO, USA",CraigMuss
"""been""","Crantock, UK",CraigMuss
"""been""","Manchester, UK",CraigMuss
"""been""","St. Andrews, UK",CraigMuss
"""been""","Monfalcone, Italy",CraigMuss
"""been""","Leeds, UK",CraigMuss
"""been""","Palma de Mallorca, Spain",CraigMuss
"""been""","Durban, South Africa",CraigMuss
"""been""","Milan, Italy",CraigMuss
"""been""","Dundee, UK",CraigMuss
"""been""","Buffalo, NY, USA",CraigMuss
"""been""","Vienna, Austria",CraigMuss
"""been""","Quorn, UK",CraigMuss
"""been""","Lagos, Portugal",CraigMuss
"""been""","Oxford, UK",CraigMuss
"""been""","Albufeira, Portugal",CraigMuss
"""been""","Charlotte, NC, USA",CraigMuss
"""been""","Aberdeen, UK",CraigMuss
"""been""","Houston, TX, USA",CraigMuss
"""been""","Hong Kong, China",CraigMuss
"""been""","Orlando, FL, USA",CraigMuss
"""been""","Malaga, Spain",CraigMuss
"""been""","Vantaa, Finland",CraigMuss
"""been""","Dallas, TX, USA",CraigMuss
"""been""","Dubai, United Arab Emirates",CraigMuss
"""been""","Fort Myers Beach, FL, USA",CraigMuss
"""been""","Kissimmee, FL, USA",CraigMuss
"""been""","West Drayton, UK",CraigMuss
"""been""","Clacton-on-Sea, UK",CraigMuss
"""been""","Johannesburg, South Africa",CraigMuss
"""been""","Belfast, UK",CraigMuss
"""been""","Derby, UK",CraigMuss
"""been""","Hounslow, UK",CraigMuss
"""been""","Torremolinos, Spain",CraigMuss
"""been""","Nottingham, UK",CraigMuss
"""been""","Peterborough, UK",CraigMuss
"""been""","Doha, Qatar",CraigMuss
"""been""","Fort Lauderdale, FL, USA",CraigMuss
"""been""","Tralee, Ireland",CraigMuss
"""been""","London, UK",CraigMuss
"""been""","Munich, Germany",CraigMuss
"""been""","Liverpool, UK",CraigMuss
