tag,place,user
"""been""","Plainview, NY, USA",Danny38
"""been""","Miami Beach, FL, USA",Danny38
"""been""","Orlando, FL, USA",Danny38
"""want""","Miami, FL, USA",Danny38
"""been""","Bora Bora, French Polynesia",Danny38
"""been""","Arue, French Polynesia",Danny38
"""been""","Monterey, CA, USA",Danny38
"""been""","Avalon, CA, USA",Danny38
"""been""","Saratoga Springs, NY, USA",Danny38
"""been""","Pasadena, CA, USA",Danny38
"""been""","Newport Beach, CA, USA",Danny38
"""been""","North Charleston, SC, USA",Danny38
"""been""","Dania Beach, FL, USA",Danny38
"""been""","New York City, NY, USA",Danny38
"""been""","Cambria, CA, USA",Danny38
"""been""","Laguna Beach, CA, USA",Danny38
"""been""","Rancho Cucamonga, CA, USA",Danny38
"""been""","Truckee, CA, USA",Danny38
"""been""","Arlington, VA, USA",Danny38
"""been""","Boca Grande, FL, USA",Danny38
"""been""","Jamaica, NY, USA",Danny38
"""been""","Spokane, WA, USA",Danny38
"""been""","Moscow, ID, USA",Danny38
"""been""","Singapore, Singapore",Danny38
"""been""","Cong, Ireland",Danny38
"""been""","Ontario, CA, USA",Danny38
"""been""","Pearl River, NY, USA",Danny38
"""been""","Newark, NJ, USA",Danny38
"""been""","Berlin, Germany",Danny38
"""been""","Palm Beach, FL, USA",Danny38
"""been""","Santa Barbara, CA, USA",Danny38
"""been""","San Diego, CA, USA",Danny38
"""been""","Helsinki, Finland",Danny38
"""been""","Dana Point, CA, USA",Danny38
"""been""","Bucharest, Romania",Danny38
"""been""","Hong Kong, China",Danny38
"""been""","Warwick, RI, USA",Danny38
"""been""","Hollywood, FL, USA",Danny38
"""been""","Prague, Czech Republic",Danny38
"""been""","Rome, Italy",Danny38
"""been""","Hampton Bays, NY, USA",Danny38
"""been""","Norwich, NY, USA",Danny38
"""been""","Rockville, MD, USA",Danny38
"""been""","Queens Village, NY, USA",Danny38
"""been""","Albany, NY, USA",Danny38
"""been""","Reykjavik, Iceland",Danny38
"""been""","Limerick, Ireland",Danny38
"""been""","Sarasota, FL, USA",Danny38
"""been""","Fort William, UK",Danny38
"""been""","Hunt Valley, MD, USA",Danny38
"""been""","Stockholm, Sweden",Danny38
"""been""","Scottsdale, AZ, USA",Danny38
"""been""","Dayton, OH, USA",Danny38
"""want""","London, UK",Danny38
"""want""","Lihue, HI, USA",Danny38
"""been""","Poipu, HI, USA",Danny38
"""been""","Sacele, Romania",Danny38
"""been""","Fort Lauderdale, FL, USA",Danny38
"""been""","Parsippany, NJ, USA",Danny38
"""been""","Brooklyn, NY, USA",Danny38
"""been""","Amsterdam, The Netherlands",Danny38
"""been""","Siem Reap, Cambodia",Danny38
"""been""","Palm Desert, CA, USA",Danny38
"""been""","Irvine, CA, USA",Danny38
"""been""","Edinburgh, UK",Danny38
"""been""","Los Angeles, CA, USA",Danny38
"""been""","Tampa, FL, USA",Danny38
"""been""","Toronto, Ontario, Canada",Danny38
"""been""","Newmarket-on-Fergus, Ireland",Danny38
"""been""","Rockville Centre, NY, USA",Danny38
"""been""","Carmel, CA, USA",Danny38
"""been""","Coronado, CA, USA",Danny38
