tag,place,user
"""been""","Redondo Beach, CA, USA",LockwoodNH
"""been""","Newmarket, NH, USA",LockwoodNH
"""been""","Ann Arbor, MI, USA",LockwoodNH
"""been""","Exeter, NH, USA",LockwoodNH
"""been""","Wellfleet, MA, USA",LockwoodNH
"""been""","Epping, NH, USA",LockwoodNH
"""been""","Nantucket, MA, USA",LockwoodNH
"""been""","Telluride, CO, USA",LockwoodNH
"""been""","Newbury, NH, USA",LockwoodNH
"""been""","Avon, CT, USA",LockwoodNH
"""been""","Manchester, NH, USA",LockwoodNH
"""been""","New Castle, NH, USA",LockwoodNH
"""been""","Durham, NH, USA",LockwoodNH
"""been""","North Hampton, NH, USA",LockwoodNH
"""been""","Portsmouth, NH, USA",LockwoodNH
"""been""","Chatham, MA, USA",LockwoodNH
"""been""","Orleans, MA, USA",LockwoodNH
"""been""","Orono, ME, USA",LockwoodNH
"""been""","Eastham, MA, USA",LockwoodNH
"""been""","Detroit, MI, USA",LockwoodNH
