tag,place,user
"""been""","Seattle, WA, USA",Henwoods24
"""been""","Milan, Italy",Henwoods24
"""been""","Skagway, AK, USA",Henwoods24
"""been""","Sydney, Australia",Henwoods24
"""been""","Cairns, Australia",Henwoods24
"""been""","Buenos Aires, Argentina",Henwoods24
"""been""","Monreale, Italy",Henwoods24
"""been""","Chichicastenango, Guatemala",Henwoods24
"""been""","Brisbane, Australia",Henwoods24
"""been""","Apia, Samoa",Henwoods24
"""been""","Portsmouth, NH, USA",Henwoods24
"""been""","Lillehammer, Norway",Henwoods24
"""been""","Prague, Czech Republic",Henwoods24
"""been""","Surfers Paradise, Australia",Henwoods24
"""been""","Denarau Island, Fiji",Henwoods24
"""been""","Mooloolaba, Australia",Henwoods24
"""been""","Carmel, IN, USA",Henwoods24
"""been""","Luxembourg City, Luxembourg",Henwoods24
"""been""","Klamath Falls, OR, USA",Henwoods24
"""been""","Manila, Philippines",Henwoods24
"""been""","Makati, Philippines",Henwoods24
"""been""","New York City, NY, USA",Henwoods24
"""been""","Charlotte, NC, USA",Henwoods24
"""been""","Oslo, Norway",Henwoods24
"""been""","Bangkok, Thailand",Henwoods24
"""been""","Provincetown, MA, USA",Henwoods24
"""been""","Cefalu, Italy",Henwoods24
"""been""","Paris, France",Henwoods24
"""been""","Brunswick East, Australia",Henwoods24
"""been""","Zurich, Switzerland",Henwoods24
"""been""","Riga, Latvia",Henwoods24
"""been""","Foz do Iguacu, Brazil",Henwoods24
"""been""","Amsterdam, The Netherlands",Henwoods24
"""been""","Cambridge, MA, USA",Henwoods24
"""been""","Melbourne, FL, USA",Henwoods24
"""been""","Machu Picchu, Peru",Henwoods24
"""been""","Cusco, Peru",Henwoods24
"""been""","Canton, MS, USA",Henwoods24
"""been""","Lima, Peru",Henwoods24
"""been""","Memphis, TN, USA",Henwoods24
"""been""","Dublin, Ireland",Henwoods24
"""been""","Marseille, France",Henwoods24
"""been""","Dusseldorf, Germany",Henwoods24
"""been""","Vilnius, Lithuania",Henwoods24
"""been""","Cologne, Germany",Henwoods24
"""been""","Cape Elizabeth, ME, USA",Henwoods24
"""been""","Dennis Port, MA, USA",Henwoods24
"""been""","Barcelona, Spain",Henwoods24
"""been""","Vaduz, Liechtenstein",Henwoods24
"""been""","Tallinn, Estonia",Henwoods24
"""been""","Lauterbrunnen, Switzerland",Henwoods24
"""been""","Catania, Italy",Henwoods24
"""been""","Ketchikan, AK, USA",Henwoods24
"""been""","Bled, Slovenia",Henwoods24
"""been""","Lebanon, MO, USA",Henwoods24
"""been""","Oak Bluffs, MA, USA",Henwoods24
"""been""","Marrero, LA, USA",Henwoods24
"""been""","Nicolosi, Italy",Henwoods24
"""been""","Hue, Vietnam",Henwoods24
"""been""","Brunswick, Australia",Henwoods24
"""been""","Hanoi, Vietnam",Henwoods24
"""been""","Albany, OR, USA",Henwoods24
"""been""","Ho Chi Minh City, Vietnam",Henwoods24
"""been""","Hong Kong, China",Henwoods24
"""been""","Portland, OR, USA",Henwoods24
"""been""","Kas, Turkey",Henwoods24
"""been""","Juneau, AK, USA",Henwoods24
"""been""","Dubai, United Arab Emirates",Henwoods24
"""been""","Lilydale, Australia",Henwoods24
"""been""","Helsinki, Finland",Henwoods24
"""been""","Nadi, Fiji",Henwoods24
"""been""","Dalyan, Turkey",Henwoods24
"""been""","Sarajevo, Bosnia and Herzegovina",Henwoods24
"""been""","Kolding, Denmark",Henwoods24
"""been""","Tulum, Mexico",Henwoods24
"""been""","Warsaw, Poland",Henwoods24
"""been""","Venice, Italy",Henwoods24
"""been""","Bathurst, Australia",Henwoods24
"""been""","Gallup, NM, USA",Henwoods24
"""been""","Arcadia, OK, USA",Henwoods24
"""been""","Franz Josef, New Zealand",Henwoods24
"""been""","Tokoriki Island, Fiji",Henwoods24
"""been""","Eugene, OR, USA",Henwoods24
"""been""","Salzburg, Austria",Henwoods24
"""been""","Budapest, Hungary",Henwoods24
"""been""","Manchester, UK",Henwoods24
"""been""","Victoria, British Columbia, Canada",Henwoods24
"""been""","Vancouver, British Columbia, Canada",Henwoods24
"""been""","Orlando, FL, USA",Henwoods24
"""been""","Crater Lake National Park, OR, USA",Henwoods24
"""been""","Coventry, UK",Henwoods24
"""been""","Vienna, Austria",Henwoods24
"""been""","Gretna, LA, USA",Henwoods24
"""been""","Belgrade, Serbia",Henwoods24
"""been""","South Lake Tahoe, CA, USA",Henwoods24
"""been""","Telford, UK",Henwoods24
"""been""","Rio de Janeiro, Brazil",Henwoods24
"""been""","Bremen, Germany",Henwoods24
"""been""","Central Saanich, British Columbia, Canada",Henwoods24
"""been""","Marrakech, Morocco",Henwoods24
"""been""","Newcastle, UK",Henwoods24
"""been""","Melbourne, Australia",Henwoods24
"""been""","Mobile, AL, USA",Henwoods24
"""been""","Belfast, UK",Henwoods24
"""been""","Singapore, Singapore",Henwoods24
"""been""","Berlin, Germany",Henwoods24
"""been""","Auckland Central, New Zealand",Henwoods24
"""been""","Bergen, Norway",Henwoods24
"""been""","Lugano, Switzerland",Henwoods24
"""been""","Main Beach, Australia",Henwoods24
"""been""","Hanmer Springs, New Zealand",Henwoods24
"""been""","Washington DC, DC, USA",Henwoods24
"""been""","Indianapolis, IN, USA",Henwoods24
"""been""","Taupo, New Zealand",Henwoods24
"""been""","Wellington, New Zealand",Henwoods24
"""been""","Brussels, Belgium",Henwoods24
"""been""","Daytona Beach, FL, USA",Henwoods24
"""been""","Woburn, MA, USA",Henwoods24
