tag,place,user
"""want""","Milan, Italy",acornsouth
"""want""","Valencia, Spain",acornsouth
"""want""","Geneva, Switzerland",acornsouth
"""been""","Newcastle upon Tyne, UK",acornsouth
"""been""","Brighton, UK",acornsouth
"""want""","Singapore, Singapore",acornsouth
"""want""","Copenhagen, Denmark",acornsouth
"""want""","Krakow, Poland",acornsouth
"""been""","Teddington, UK",acornsouth
"""been"",""want""","Sydney, Australia",acornsouth
"""want""","Seville, Spain",acornsouth
"""been""","Hartlepool, UK",acornsouth
"""been""","Washington DC, DC, USA",acornsouth
"""want""","Porto, Portugal",acornsouth
"""want""","Melbourne, Australia",acornsouth
"""been""","Toronto, Ontario, Canada",acornsouth
"""been""","Bewdley, UK",acornsouth
"""been""","Edinburgh, UK",acornsouth
"""been""","Birmingham, UK",acornsouth
"""want""","Frankfurt, Germany",acornsouth
"""want""","Monte-Carlo, Monaco",acornsouth
"""want""","Pisa, Italy",acornsouth
"""been""","Plymouth, MA, USA",acornsouth
"""want""","Budapest, Hungary",acornsouth
"""want""","Dublin, Ireland",acornsouth
"""want""","Lisbon, Portugal",acornsouth
"""want""","Hamburg, Germany",acornsouth
"""been""","Oxford, UK",acornsouth
"""been""","Sheffield, UK",acornsouth
"""want""","Dusseldorf, Germany",acornsouth
"""been""","Milton Keynes, UK",acornsouth
"""been""","Cockermouth, UK",acornsouth
"""been""","Ghent, Belgium",acornsouth
"""want""","Avignon, France",acornsouth
"""been""","Chesterfield, UK",acornsouth
"""want""","Florence, Italy",acornsouth
"""been""","New York City, NY, USA",acornsouth
"""want""","Lucerne, Switzerland",acornsouth
"""been""","Wembley, UK",acornsouth
"""want""","Vienna, Austria",acornsouth
"""been""","Ottawa, Ontario, Canada",acornsouth
"""been""","Santa Eulalia del Rio, Spain",acornsouth
"""been""","Montreal, Quebec, Canada",acornsouth
"""been""","Liverpool, UK",acornsouth
"""want""","Genoa, Italy",acornsouth
"""been""","Torquay, UK",acornsouth
"""been""","Glasgow, UK",acornsouth
"""been""","London, UK",acornsouth
"""want""","Siena, Italy",acornsouth
"""been""","Las Vegas, NV, USA",acornsouth
"""want""","Munich, Germany",acornsouth
"""been""","Palma de Mallorca, Spain",acornsouth
"""want""","Lyon, France",acornsouth
"""want""","Cannes, France",acornsouth
"""want""","Athens, Greece",acornsouth
"""want""","Zurich, Switzerland",acornsouth
"""been""","Exeter, UK",acornsouth
"""been""","Bruges, Belgium",acornsouth
"""been""","Punta Cana, Dominican Republic",acornsouth
"""been""","Leeds, UK",acornsouth
"""want""","Dubrovnik, Croatia",acornsouth
"""been""","Manchester, UK",acornsouth
"""been""","Westward Ho, UK",acornsouth
"""been""","Clayton le Moors, UK",acornsouth
"""been""","Wincanton, UK",acornsouth
"""been""","San Francisco, CA, USA",acornsouth
"""been""","Amsterdam, The Netherlands",acornsouth
"""been""","San Diego, CA, USA",acornsouth
"""been""","Warrington, UK",acornsouth
"""want""","Innsbruck, Austria",acornsouth
"""been""","Southport, UK",acornsouth
"""want""","Salzburg, Austria",acornsouth
"""want""","Prague, Czech Republic",acornsouth
"""been""","Marbella, Spain",acornsouth
"""want""","Madrid, Spain",acornsouth
"""been""","Scarborough, UK",acornsouth
"""been""","Venice, Italy",acornsouth
"""been""","Brossard, Quebec, Canada",acornsouth
"""want""","Bordeaux, France",acornsouth
"""want""","Verona, Italy",acornsouth
"""been""","Cardiff, UK",acornsouth
"""been""","Bridlington, UK",acornsouth
"""been""","Brussels, Belgium",acornsouth
"""been""","Gananoque, Ontario, Canada",acornsouth
"""want""","Nice, France",acornsouth
"""want""","Stockholm, Sweden",acornsouth
"""been""","Boston, MA, USA",acornsouth
"""been""","Los Angeles, CA, USA",acornsouth
"""been""","Miami, FL, USA",acornsouth
"""want""","Luxembourg City, Luxembourg",acornsouth
"""want""","Oslo, Norway",acornsouth
"""been""","Miami Beach, FL, USA",acornsouth
"""been"",""want""","Chicago, IL, USA",acornsouth
