tag,place,user
"""been""","Orlando, FL, USA",jazEngland
"""been""","Miami Beach, FL, USA",jazEngland
"""want""","New York City, NY, USA",jazEngland
"""been""","Boscastle, UK",jazEngland
"""been""","Albufeira, Portugal",jazEngland
"""been""","Marne-la-Vallee, France",jazEngland
"""been""","Rome, Italy",jazEngland
"""been""","Buena Park, CA, USA",jazEngland
"""been""","Swansea, UK",jazEngland
"""been""","Pooley Bridge, UK",jazEngland
"""been""","Plympton, UK",jazEngland
"""been""","Santa Susanna, Spain",jazEngland
"""been""","San Diego, CA, USA",jazEngland
"""been""","Wembury, UK",jazEngland
"""been""","Branscombe, UK",jazEngland
"""been""","Holmrook, UK",jazEngland
"""been""","Torpoint, UK",jazEngland
"""been""","Mumbles, UK",jazEngland
"""been""","Paignton, UK",jazEngland
"""been""","Penmaen, UK",jazEngland
"""been""","Santa Clarita, CA, USA",jazEngland
"""been""","Puerto Del Carmen, Spain",jazEngland
"""been""","St Columb Major, UK",jazEngland
"""been""","London, UK",jazEngland
"""been""","Plymouth, UK",jazEngland
"""been""","Yelverton, UK",jazEngland
"""been""","Paris, France",jazEngland
