tag,place,user
"""been""","Palm Springs, CA, USA",CSIfan3167
"""been""","Los Angeles, CA, USA",CSIfan3167
"""been""","Anaheim, CA, USA",CSIfan3167
"""been""","Phoenix, AZ, USA",CSIfan3167
"""been""","Denver, CO, USA",CSIfan3167
"""been"",""fave""","Honolulu, HI, USA",CSIfan3167
"""been""","Flagstaff, AZ, USA",CSIfan3167
"""want""","Vienna, Austria",CSIfan3167
"""been""","West Hollywood, CA, USA",CSIfan3167
"""been""","Scottsdale, AZ, USA",CSIfan3167
"""been""","Tucson, AZ, USA",CSIfan3167
"""want""","New York City, NY, USA",CSIfan3167
"""been"",""fave""","San Diego, CA, USA",CSIfan3167
"""been""","Glendale, AZ, USA",CSIfan3167
"""been""","Sedona, AZ, USA",CSIfan3167
"""been""","San Francisco, CA, USA",CSIfan3167
"""been""","Seattle, WA, USA",CSIfan3167
"""been""","Beverly Hills, CA, USA",CSIfan3167
"""been""","Lahaina, HI, USA",CSIfan3167
"""want""","Dublin, Ireland",CSIfan3167
"""been"",""want""","Las Vegas, NV, USA",CSIfan3167
"""been""","Laughlin, NV, USA",CSIfan3167
"""want""","Edinburgh, UK",CSIfan3167
"""want""","London, UK",CSIfan3167
