tag,place,user
"""been""","Anaheim, CA, USA",Ellejoycreek
"""been""","Johns Island, SC, USA",Ellejoycreek
"""been""","Charleston, SC, USA",Ellejoycreek
"""been""","Maryville, TN, USA",Ellejoycreek
"""been""","Townsend, TN, USA",Ellejoycreek
"""been""","North Myrtle Beach, SC, USA",Ellejoycreek
"""been""","Flagstaff, AZ, USA",Ellejoycreek
"""been""","Alcoa, TN, USA",Ellejoycreek
"""been""","Kodak, TN, USA",Ellejoycreek
"""been""","Los Angeles, CA, USA",Ellejoycreek
"""been""","La Jolla, CA, USA",Ellejoycreek
"""been""","Hagerstown, MD, USA",Ellejoycreek
"""been""","Seymour, TN, USA",Ellejoycreek
"""been""","Wadmalaw Island, SC, USA",Ellejoycreek
"""been""","St. Augustine, FL, USA",Ellejoycreek
"""been""","Prescott, AZ, USA",Ellejoycreek
"""been""","Kingsland, GA, USA",Ellejoycreek
"""been""","Denver, CO, USA",Ellejoycreek
"""been""","Knoxville, TN, USA",Ellejoycreek
"""been""","San Juan, Puerto Rico",Ellejoycreek
"""been""","Pigeon Forge, TN, USA",Ellejoycreek
"""been""","Columbia, SC, USA",Ellejoycreek
"""been""","Gatlinburg, TN, USA",Ellejoycreek
"""been""","Totowa, NJ, USA",Ellejoycreek
"""been""","Flat Rock, NC, USA",Ellejoycreek
"""been""","New York City, NY, USA",Ellejoycreek
"""been""","Indio, CA, USA",Ellejoycreek
"""been""","Wilmington, NC, USA",Ellejoycreek
"""been""","Pembroke Pines, FL, USA",Ellejoycreek
"""been""","Palm Springs, CA, USA",Ellejoycreek
"""been""","Clear Spring, MD, USA",Ellejoycreek
"""been""","Sedona, AZ, USA",Ellejoycreek
"""been""","Key West, FL, USA",Ellejoycreek
"""been""","Florida City, FL, USA",Ellejoycreek
"""been""","Marathon, FL, USA",Ellejoycreek
"""been""","West Hollywood, CA, USA",Ellejoycreek
"""been""","Sunrise, FL, USA",Ellejoycreek
"""been""","Fort Lauderdale, FL, USA",Ellejoycreek
"""been""","Sullivan's Island, SC, USA",Ellejoycreek
"""been""","Marina del Rey, CA, USA",Ellejoycreek
"""been""","Burbank, CA, USA",Ellejoycreek
"""been""","Simi Valley, CA, USA",Ellejoycreek
"""been""","San Diego, CA, USA",Ellejoycreek
"""been""","San Francisco, CA, USA",Ellejoycreek
"""been""","Page, AZ, USA",Ellejoycreek
"""been""","Sanibel Island, FL, USA",Ellejoycreek
"""been""","Isle of Palms, SC, USA",Ellejoycreek
"""been""","Lihue, HI, USA",Ellejoycreek
"""been""","Maui, HI, USA",Ellejoycreek
"""been""","Oahu, HI, USA",Ellejoycreek
"""been""","Las Vegas, NV, USA",Ellejoycreek
"""been""","Honolulu, HI, USA",Ellejoycreek
"""been""","Calabash, NC, USA",Ellejoycreek
"""been""","Haiku, HI, USA",Ellejoycreek
"""been""","Murrells Inlet, SC, USA",Ellejoycreek
"""been"",""want""","Myrtle Beach, SC, USA",Ellejoycreek
"""been""","Sevierville, TN, USA",Ellejoycreek
"""been""","Barstow, CA, USA",Ellejoycreek
"""been""","Farragut, TN, USA",Ellejoycreek
"""been""","Laguna Beach, CA, USA",Ellejoycreek
"""been""","Mount Pleasant, SC, USA",Ellejoycreek
"""been""","Dandridge, TN, USA",Ellejoycreek
