tag,place,user
"""been""","Avila Beach, CA, USA",rocman
"""been""","Ventura, CA, USA",rocman
"""been""","Los Angeles, CA, USA",rocman
"""been""","El Paso, TX, USA",rocman
"""been""","Dallas, TX, USA",rocman
"""been""","San Luis Obispo, CA, USA",rocman
"""been""","Pismo Beach, CA, USA",rocman
"""been""","Houston, TX, USA",rocman
"""been""","New York City, NY, USA",rocman
"""been""","Midland, TX, USA",rocman
"""been""","Brooklyn, NY, USA",rocman
"""been""","Sequoia and Kings Canyon National Park, CA, USA",rocman
"""been""","Wolfforth, TX, USA",rocman
"""been""","Morro Bay, CA, USA",rocman
"""been""","Fredericksburg, TX, USA",rocman
"""been""","San Antonio, TX, USA",rocman
"""been""","Waco, TX, USA",rocman
"""been""","San Simeon, CA, USA",rocman
"""been""","Paso Robles, CA, USA",rocman
"""been""","Tucson, AZ, USA",rocman
"""been""","Los Osos, CA, USA",rocman
"""been""","San Dimas, CA, USA",rocman
"""been""","West Hollywood, CA, USA",rocman
"""been""","Marfa, TX, USA",rocman
"""been""","Santa Monica, CA, USA",rocman
"""been""","Del Rio, TX, USA",rocman
"""been""","Las Vegas, NV, USA",rocman
"""been""","Bronx, NY, USA",rocman
"""been""","Lubbock, TX, USA",rocman
"""been""","Galveston, TX, USA",rocman
