tag,place,user
"""been""","Varkala Town, India",GoAstro
"""been""","Port Douglas, Australia",GoAstro
"""been""","Monterey, CA, USA",GoAstro
"""been""","Busselton, Australia",GoAstro
"""been""","Daintree, Australia",GoAstro
"""been""","Toronto, Ontario, Canada",GoAstro
"""been""","Scarborough, Australia",GoAstro
"""been""","Cape Tribulation, Australia",GoAstro
"""been""","Fremantle, Australia",GoAstro
"""been""","Tokyo, Japan",GoAstro
"""been""","Canberra, Australia",GoAstro
"""been""","Cairns, Australia",GoAstro
"""been""","Wollongong, Australia",GoAstro
"""been""","Perth, Australia",GoAstro
"""been""","Juneau, AK, USA",GoAstro
"""been""","Santa Barbara, CA, USA",GoAstro
"""been""","Apollo Bay, Australia",GoAstro
"""been""","Darwin, Australia",GoAstro
"""been""","Bunbury, Australia",GoAstro
"""been""","Melbourne, Australia",GoAstro
"""been""","Sydney, Australia",GoAstro
"""been""","Los Angeles, CA, USA",GoAstro
"""been""","St Kilda, Australia",GoAstro
