tag,place,user
"""want""","Antigua, Guatemala",andreacV2097NL
"""been"",""fave""","Barcelona, Spain",andreacV2097NL
"""been""","Long Beach, CA, USA",andreacV2097NL
"""been""","Puerto Cortes, Honduras",andreacV2097NL
"""been""","Las Vegas, NV, USA",andreacV2097NL
"""want""","Mexico City, Mexico",andreacV2097NL
"""been""","West End, Honduras",andreacV2097NL
"""been""","Atlantic City, NJ, USA",andreacV2097NL
"""been""","Philadelphia, PA, USA",andreacV2097NL
"""been"",""fave""","San Francisco, CA, USA",andreacV2097NL
"""want""","Seattle, WA, USA",andreacV2097NL
"""been""","Tampa, FL, USA",andreacV2097NL
"""been""","Los Angeles, CA, USA",andreacV2097NL
"""want""","Marrakech, Morocco",andreacV2097NL
"""been""","Valle de Angeles, Honduras",andreacV2097NL
"""been""","Heredia, Costa Rica",andreacV2097NL
"""been""","San Jose, Costa Rica",andreacV2097NL
"""want""","Milan, Italy",andreacV2097NL
"""been""","Guatemala City, Guatemala",andreacV2097NL
"""been""","Fort Myers Beach, FL, USA",andreacV2097NL
"""been""","Valencia, Spain",andreacV2097NL
"""been""","Comayagua, Honduras",andreacV2097NL
"""been""","Copan Ruinas, Honduras",andreacV2097NL
"""been""","La Ceiba, Honduras",andreacV2097NL
"""want""","Lyon, France",andreacV2097NL
"""been""","Utila, Honduras",andreacV2097NL
"""been"",""want""","Paris, France",andreacV2097NL
"""been""","Orlando, FL, USA",andreacV2097NL
"""been"",""fave""","Miami, FL, USA",andreacV2097NL
"""been"",""fave""","Washington DC, DC, USA",andreacV2097NL
"""want""","Amsterdam, The Netherlands",andreacV2097NL
"""been""","Miami Beach, FL, USA",andreacV2097NL
"""been""","Ocean City, MD, USA",andreacV2097NL
"""want""","Chicago, IL, USA",andreacV2097NL
"""been""","Santa Rosa de Copan, Honduras",andreacV2097NL
"""want""","Saint Louis, MO, USA",andreacV2097NL
"""been""","Toronto, Ontario, Canada",andreacV2097NL
"""been""","Virginia Beach, VA, USA",andreacV2097NL
"""been""","New Orleans, LA, USA",andreacV2097NL
"""been""","Boston, MA, USA",andreacV2097NL
"""want""","Buenos Aires, Argentina",andreacV2097NL
"""been""","Williamsburg, VA, USA",andreacV2097NL
"""been""","Managua, Nicaragua",andreacV2097NL
"""been""","Arlington, VA, USA",andreacV2097NL
"""been""","Siguatepeque, Honduras",andreacV2097NL
"""been""","Boca Raton, FL, USA",andreacV2097NL
"""want""","Nice, France",andreacV2097NL
"""want""","Bordeaux, France",andreacV2097NL
"""been""","Omoa, Honduras",andreacV2097NL
"""been""","Santa Barbara, CA, USA",andreacV2097NL
"""been""","Palm Beach, FL, USA",andreacV2097NL
"""been""","Beverly Hills, CA, USA",andreacV2097NL
"""want""","Savannah, GA, USA",andreacV2097NL
"""been""","El Progreso, Honduras",andreacV2097NL
"""been""","London, UK",andreacV2097NL
"""been"",""fave""","San Pedro Sula, Honduras",andreacV2097NL
"""been""","Tegucigalpa, Honduras",andreacV2097NL
"""been""","Hollywood, FL, USA",andreacV2097NL
"""been""","Pompano Beach, FL, USA",andreacV2097NL
"""been""","Tela, Honduras",andreacV2097NL
"""want""","Seville, Spain",andreacV2097NL
"""been""","Montreal, Quebec, Canada",andreacV2097NL
"""want""","Berlin, Germany",andreacV2097NL
"""been""","Niagara Falls, NY, USA",andreacV2097NL
"""been""","Baton Rouge, LA, USA",andreacV2097NL
"""want""","Cabo San Lucas, Mexico",andreacV2097NL
"""been"",""fave""","New York City, NY, USA",andreacV2097NL
"""been""","Fort Lauderdale, FL, USA",andreacV2097NL
"""been""","West Bay, Honduras",andreacV2097NL
"""been""","Madrid, Spain",andreacV2097NL
"""been""","Santa Monica, CA, USA",andreacV2097NL
"""want""","Dubai, United Arab Emirates",andreacV2097NL
"""been""","West Hollywood, CA, USA",andreacV2097NL
