tag,place,user
"""been""","Groot Drakenstein, South Africa",rschagrin
"""been""","Bora Bora, French Polynesia",rschagrin
"""been""","Winter Park, CO, USA",rschagrin
"""been""","Hazyview, South Africa",rschagrin
"""been"",""want""","Siem Reap, Cambodia",rschagrin
"""been""","Arica, Chile",rschagrin
"""been""","Williams, AZ, USA",rschagrin
"""been""","Pasadena, CA, USA",rschagrin
"""been""","Rockport, MA, USA",rschagrin
"""been""","Kruger National Park, South Africa",rschagrin
"""been""","Waterford, Ireland",rschagrin
"""been""","Ushuaia, Argentina",rschagrin
"""been""","Americus, GA, USA",rschagrin
"""been""","Buenos Aires, Argentina",rschagrin
"""been""","Sde Boker, Israel",rschagrin
"""been""","Palo Alto, CA, USA",rschagrin
"""been""","North Naples, FL, USA",rschagrin
"""been""","Westbrook Beach, South Africa",rschagrin
"""been""","Great Barrington, MA, USA",rschagrin
"""been""","San Carlos de Bariloche, Argentina",rschagrin
"""been""","Rutherford, CA, USA",rschagrin
"""been""","Strasburg, PA, USA",rschagrin
"""been""","Moorea, French Polynesia",rschagrin
"""been""","Rosh Hanikra, Israel",rschagrin
"""been""","Stroudsburg, PA, USA",rschagrin
"""been""","Paradise Valley, AZ, USA",rschagrin
"""been""","Dallas, TX, USA",rschagrin
"""been""","Framingham, MA, USA",rschagrin
"""been""","Benouville, France",rschagrin
"""been""","Metulla, Israel",rschagrin
"""been""","Capernaum, Israel",rschagrin
"""been""","Needham, MA, USA",rschagrin
"""been""","Gaiman, Argentina",rschagrin
"""been""","Puerto Madryn, Argentina",rschagrin
"""been""","San Antonio de Pichincha, Ecuador",rschagrin
"""been""","Brunswick, GA, USA",rschagrin
"""been""","Rosemead, CA, USA",rschagrin
"""been""","Paso Robles, CA, USA",rschagrin
"""been""","Cork, Ireland",rschagrin
"""been""","Brockton, MA, USA",rschagrin
"""been""","Dun Laoghaire, Ireland",rschagrin
"""been"",""want""","Dublin, Ireland",rschagrin
"""been""","Las Vegas, NV, USA",rschagrin
"""been""","Cottonwood, AZ, USA",rschagrin
