50,Couples AND Family friendly!,"Exceptional all around! Having stayed at multiple Four Seasons locations and Ritz Carlton this continues to be one of our favorites! From the adult pool,family pool, kids room, spa this place has it all. My husband and I have stayed as a couple and on other occasions wit our daughter. They always tailor our experience accordingly. When we bring our daughter they make sure she feels welcomed in every way possible. The restaurants are delicious but Coin and Cander is our favorite be sure do stop by the bar before dinner it’s a great atmosphere with great bartenders. Lastly the staff is top notch I wish I knew all their names. The bartenders are some of the best we have encountered, Christina from concierge is by far the friendliest, helpful and most knowledgeable concierge we have dealt with and Christian from Onyx made sure we had a memorable night.",https://www.tripadvisor.com/Profile/leslyyosborn
50,The spa is the place to visit,Had a wonderful experience at the spa. Everyone there is so well mannered and helpful. This is my second massage there and I have had a facial as well. Great service! I will definitely go back!,https://www.tripadvisor.com/Profile/elainees2015
50,"Getting ""Glam"" at the Spa","We booked the Rhythm and Hair spa for our daughter, her bridesmaids and several friends and family for hair and makeup services. We had at least twelve people there at one time. The hotel spa made sure they had enough stylists to accommodate everyone in our party. All of the stylists were professional and made us all feel and look beautiful. Excellent service!",https://www.tripadvisor.com/Profile/balboa114
50,Massage at the Spa at the 4 Seasons,The Spa at the 4 Seasons is always special. The facilities are so beautiful and relaxing. All the massage therapists that I or my daughter have had are experienced and knowlegable. A special go to place.,https://www.tripadvisor.com/Profile/gloriae5
40,"An escape from reality if you avoid ""Deal"" Times","The Spa at The Four Seasons Hotel in Westlake offers a broad range of massages, facials and treatments as well as a relaxing and serene environment to unwind and de-stress. Their Spa staff, including those that work hardest, the ladies in the back, do their very best to maintain a clean, friendly and service-oriented spa area. With steam, sauna, 2 waterfall showers, world class fitness facilities, indoor and outdoor pools and jacuzzi's, as well as indoor and outdoor relaxation areas surrounded by beautiful gardens, landscape and peaceful paths to wander. It truly is a beautiful property. I do recommend trying to avoid the ""Groupon or Conejo Deal Seasons"" when deals are offered at for discount treatments at the Spa and very few Hotel or Spa rules are followed. You can be hard pressed to find a locker, robe, slippers, pool towels, lounge chair or any type of serenity when these are going on. It is crowded, loud, many guest are rude, leave their things as well as their robes, towels and amenities strewn about like teenage boys. Normally the spa is very organized and well maintained and appointed. Due to these ""Deals"" the Spa no longer provides many of the amenities they once did, you even have to ask for a hairbrush these days. The poor staff is overworked trying to clean up after the mess and regular guests and members who used to lounge, dine and use the services seek them from outside during these times. Peaceful, it is not! It is sad that this lovely, place is so disgusting and low class when they host deals. One would think they might prefer to offer their discounts via a direct discount program on a regular basis as do many fine hotel establishments on a regular basis instead of ""Deals"", thereby encouraging people to come regularly rather than offer open seasons which destroy their property, its image and force them to remove and eliminate the very things they came to be known for. I have been a guest of the Four Season Spa on hundreds of occassions every year since they opened. I am loyal but I am not sure how much longer I will be. It is plain to see they are trying to keep up with the damages and replace and repair things but at the rate things are being destroyed, unless changes are made or instituted to have all guests comply with the Spa and Hotel rules and the thefts and blatant disregard for the property itself continue, I'm fairly certain, the attrition will continue with their more valued clients and what they have always been, will not be what they once were before. Sad to see, profit by volume in this property has become more important than continuing with the integrity with which it once held. Still, a lovely place to visit, just check first whether before booking. And, if you go on a deal, enjoy, but please don't destroy. Be kind and respect the people that work there. They are not servants to dump upon or demand from unreasonably. They are human beings. They are no different than you, than me, than anyone else on this planet. Treat them well. Respect others, respect property, respect yourself enough to do the right thing.",https://www.tripadvisor.com/Profile/Seriouslyjo
50,Relax without leaving town,Feel like you’re on vacation without leaving town. The environment is relaxing and serene. And the staff is exceptional.Great escape from a stressful life without buying s plane ticket.,https://www.tripadvisor.com/Profile/alang0214
50,Perfection!!!,Wow... the spa is amazing. So tranquil. The front desk at the spa could be a little friendlier but that did not take away from the experience. The therapists we had Kaha & Tonya were phenomenal. The rooms have natural light which is a nice welcome from most spas that have no windows. The massage table it’s state of the art and ridiculously comfortable. It contours to a women’s body perfectly.The steam room and sauna clean and large. Definitely worth booking a treatment.,https://www.tripadvisor.com/Profile/NPC07
50,My Favorite Spa,"Thankfully I live locally and can come to this spa often. This spa offers amenities that you would expect to find in a five-star hotel. The spot is large three different locker areas steam sauna dry sauna indoor Jacuzzi and plenty of lounge areas to relax. This is in addition to their adults only saltwater pool that is relaxing and staff to buy wonderful employees who want to hydrate and spoil you, all the employees at four seasons our service oriented and out to make sure that you enjoy your experience here. That’s why keep coming back and other spas never seem to measure up. It’s a high bar!",https://www.tripadvisor.com/Profile/iamiamgoing
50,Perfect as usual,"BY FAR the BEST hideaway in LA county. LOVE LOVE LOVE this hotel. The staff make this hotel great. Hanna at the Front Desk is priceless. She is a valuable asset to the hotel- her genuine care for us during our stay truly was appreciated. LOVE the fact that they text me when my accommodation is available. That was a great idea incorporated into the check in process. Our accommodations were perfect. Housekeeping staff is true to perfection. Husband refused to eat dessert at dinner. Needed to come back to the room and order desserts there!! Ice Cream, Cookies, Cake etc etc.",https://www.tripadvisor.com/Profile/X6192ZUmichellec
40,Sunday experience at spa and gym,The staff at the four seasons spa are very accommodating. I experienced yoga in the morning and the body sculpt class ( ouch ouch). Loved the ambiance of the spa. My only issue is they shouldn’t put client lockers side by side. It causes a backlog especially with folks visiting in the locker area. Beautiful fixtures and roomy saunas.,https://www.tripadvisor.com/Profile/FineThingsinlife
