tag,place,user
"""been""","Khao Lak, Thailand",judychittawaybay
"""want""","Phuket, Thailand",judychittawaybay
"""been""","Hong Kong, China",judychittawaybay
"""been""","Sydney, Australia",judychittawaybay
"""been""","Ko Lanta, Thailand",judychittawaybay
"""been""","Kingscliff, Australia",judychittawaybay
"""been""","Rarotonga, Cook Islands",judychittawaybay
"""been"",""want""","San Francisco, CA, USA",judychittawaybay
"""been""","Los Angeles, CA, USA",judychittawaybay
"""been""","Ao Nang, Thailand",judychittawaybay
"""been""","Ventura, CA, USA",judychittawaybay
"""been""","Nulkaba, Australia",judychittawaybay
"""been""","Kata Beach, Thailand",judychittawaybay
"""been""","Patonga, Australia",judychittawaybay
"""been""","Avarua, Cook Islands",judychittawaybay
"""been""","The Entrance, Australia",judychittawaybay
"""been""","Rotorua, New Zealand",judychittawaybay
"""been""","Patong, Thailand",judychittawaybay
