tag,place,user
"""been""","Brussels, Belgium",johnsmelzer
"""been""","Anaheim, CA, USA",johnsmelzer
"""been""","Puerto Natales, Chile",johnsmelzer
"""been""","San Martin de los Andes, Argentina",johnsmelzer
"""been""","Manuel Antonio, Costa Rica",johnsmelzer
"""been""","Budapest, Hungary",johnsmelzer
"""been""","El Calafate, Argentina",johnsmelzer
"""been""","Des Moines, IA, USA",johnsmelzer
"""been""","Tokyo, Japan",johnsmelzer
"""been""","Eugene, OR, USA",johnsmelzer
"""been""","Kansas City, MO, USA",johnsmelzer
"""been""","Sorrento, Italy",johnsmelzer
"""been""","Paris, France",johnsmelzer
"""been""","Naples, Italy",johnsmelzer
"""been""","Quepos, Costa Rica",johnsmelzer
"""been""","Bronx, NY, USA",johnsmelzer
"""been""","London, UK",johnsmelzer
"""been""","Washington DC, DC, USA",johnsmelzer
"""been""","Valladolid, Mexico",johnsmelzer
"""been""","Rosarito, Mexico",johnsmelzer
"""been""","Ensenada, Mexico",johnsmelzer
"""been""","San Francisco, CA, USA",johnsmelzer
"""been""","Kansas City, KS, USA",johnsmelzer
"""been""","Indianapolis, IN, USA",johnsmelzer
"""been""","West Palm Beach, FL, USA",johnsmelzer
"""been""","Tulum, Mexico",johnsmelzer
"""been""","Rome, Italy",johnsmelzer
"""been""","Playa del Carmen, Mexico",johnsmelzer
"""been""","Kuala Lumpur, Malaysia",johnsmelzer
"""been""","Merida, Mexico",johnsmelzer
"""been""","Ponte Vedra Beach, FL, USA",johnsmelzer
"""been""","Portland, OR, USA",johnsmelzer
"""been""","Colorado Springs, CO, USA",johnsmelzer
"""been""","Tulsa, OK, USA",johnsmelzer
"""been""","Izamal, Mexico",johnsmelzer
"""been""","Santa Monica, CA, USA",johnsmelzer
"""been""","Frankfurt, Germany",johnsmelzer
"""been""","Chichen Itza, Mexico",johnsmelzer
"""been""","Cancun, Mexico",johnsmelzer
"""been""","Mersing, Malaysia",johnsmelzer
"""been""","Johor Bahru, Malaysia",johnsmelzer
"""been""","Pulau Tioman, Malaysia",johnsmelzer
"""been""","Edinburgh, UK",johnsmelzer
"""been""","Atlantic City, NJ, USA",johnsmelzer
"""been""","Cairns, Australia",johnsmelzer
"""been""","Philadelphia, PA, USA",johnsmelzer
"""been""","Long Beach, CA, USA",johnsmelzer
"""been""","Fraser Island, Australia",johnsmelzer
"""been""","San Jose, Costa Rica",johnsmelzer
"""been""","Brooklyn, NY, USA",johnsmelzer
"""been""","Oklahoma City, OK, USA",johnsmelzer
"""been""","Davenport, IA, USA",johnsmelzer
"""been""","Napa, CA, USA",johnsmelzer
"""been""","Port Douglas, Australia",johnsmelzer
"""been""","New Haven, CT, USA",johnsmelzer
"""been""","Phoenix, AZ, USA",johnsmelzer
"""been""","Metairie, LA, USA",johnsmelzer
"""been""","Lake Geneva, WI, USA",johnsmelzer
"""been""","Kuta, Indonesia",johnsmelzer
"""been""","Vienna, Austria",johnsmelzer
"""been""","Park City, UT, USA",johnsmelzer
"""been""","East Hampton, NY, USA",johnsmelzer
"""been""","Milan, Italy",johnsmelzer
"""been""","Mareeba, Australia",johnsmelzer
"""been""","Ogden, UT, USA",johnsmelzer
"""been""","Las Vegas, NV, USA",johnsmelzer
"""been""","Jakarta, Indonesia",johnsmelzer
"""been""","Dayton, OH, USA",johnsmelzer
"""been""","Melbourne, Australia",johnsmelzer
"""been""","Chicago, IL, USA",johnsmelzer
"""been""","Brisbane, Australia",johnsmelzer
"""been""","Los Angeles, CA, USA",johnsmelzer
"""been""","Miami, FL, USA",johnsmelzer
"""been""","Sonoma, CA, USA",johnsmelzer
"""been""","Buenos Aires, Argentina",johnsmelzer
"""been""","Miami Beach, FL, USA",johnsmelzer
"""been""","Austin, TX, USA",johnsmelzer
"""been""","Sydney, Australia",johnsmelzer
"""been""","Tampa, FL, USA",johnsmelzer
"""been""","Puerto Iguazu, Argentina",johnsmelzer
"""been""","Freeport, ME, USA",johnsmelzer
"""been""","Venice, Italy",johnsmelzer
"""been""","Rosario, Argentina",johnsmelzer
"""been""","Arenal Volcano National Park, Costa Rica",johnsmelzer
"""been""","Ho Chi Minh City, Vietnam",johnsmelzer
"""been""","Atlanta, GA, USA",johnsmelzer
"""been""","Hanoi, Vietnam",johnsmelzer
"""been""","Hervey Bay, Australia",johnsmelzer
"""been""","New Paltz, NY, USA",johnsmelzer
"""been""","White Plains, NY, USA",johnsmelzer
"""been""","Jacksonville, FL, USA",johnsmelzer
"""been""","Salt Lake City, UT, USA",johnsmelzer
"""been""","Overland Park, KS, USA",johnsmelzer
"""been""","Schaumburg, IL, USA",johnsmelzer
"""been""","Laguna Beach, CA, USA",johnsmelzer
"""been""","Trinidad, Cuba",johnsmelzer
"""been""","Wailea, HI, USA",johnsmelzer
"""been""","Beverly Hills, CA, USA",johnsmelzer
"""been""","San Ignacio, Belize",johnsmelzer
"""been""","New York City, NY, USA",johnsmelzer
"""been""","Lake George, NY, USA",johnsmelzer
"""been""","Chillagoe, Australia",johnsmelzer
"""been""","Bangkok, Thailand",johnsmelzer
"""been""","Hamilton Island, Australia",johnsmelzer
"""been""","Seattle, WA, USA",johnsmelzer
"""been""","Hayman Island, Australia",johnsmelzer
"""been""","Sioux Falls, SD, USA",johnsmelzer
"""been""","Mystic, CT, USA",johnsmelzer
"""been""","Cooktown, Australia",johnsmelzer
"""been""","Sacramento, CA, USA",johnsmelzer
"""been""","Cleveland, OH, USA",johnsmelzer
"""been""","Santa Cruz, CA, USA",johnsmelzer
"""been""","Santa Barbara, CA, USA",johnsmelzer
"""been""","Airlie Beach, Australia",johnsmelzer
"""been""","Ubud, Indonesia",johnsmelzer
"""been""","Antigua, Guatemala",johnsmelzer
"""been""","Taormina, Italy",johnsmelzer
"""been""","Barcelona, Spain",johnsmelzer
"""been""","Florence, Italy",johnsmelzer
"""been""","Prague, Czech Republic",johnsmelzer
"""been""","Kihei, HI, USA",johnsmelzer
"""been""","Reno, NV, USA",johnsmelzer
"""been""","Roatan, Honduras",johnsmelzer
"""been""","Lahaina, HI, USA",johnsmelzer
"""been""","San Diego, CA, USA",johnsmelzer
"""been""","Tikal National Park, Guatemala",johnsmelzer
"""been""","San Pedro, Belize",johnsmelzer
"""been""","Kailua-Kona, HI, USA",johnsmelzer
"""been""","Dublin, Ireland",johnsmelzer
"""been""","San Juan, Puerto Rico",johnsmelzer
"""been""","Palm Springs, CA, USA",johnsmelzer
"""been""","Dubrovnik, Croatia",johnsmelzer
"""been""","Positano, Italy",johnsmelzer
"""been""","Fort Lauderdale, FL, USA",johnsmelzer
"""been""","Newton, MA, USA",johnsmelzer
"""been""","Detroit, MI, USA",johnsmelzer
"""been""","Carmel, CA, USA",johnsmelzer
"""been""","Singapore, Singapore",johnsmelzer
"""been""","Santiago Atitlan, Guatemala",johnsmelzer
"""been""","New Orleans, LA, USA",johnsmelzer
"""been""","Panajachel, Guatemala",johnsmelzer
"""been""","Boston, MA, USA",johnsmelzer
"""been""","Herberton, Australia",johnsmelzer
"""been""","Guatemala City, Guatemala",johnsmelzer
"""been""","Monterey, CA, USA",johnsmelzer
"""been""","Dallas, TX, USA",johnsmelzer
"""been""","Puerto Vallarta, Mexico",johnsmelzer
"""been""","Ocho Rios, Jamaica",johnsmelzer
"""been""","La Jolla, CA, USA",johnsmelzer
"""been""","Orlando, FL, USA",johnsmelzer
"""been""","Atherton, Australia",johnsmelzer
"""been""","Denver, CO, USA",johnsmelzer
"""been""","Houston, TX, USA",johnsmelzer
"""been""","Rincon, Puerto Rico",johnsmelzer
