tag,place,user
"""been"",""fave""","Santa Barbara, CA, USA",Millyj
"""been"",""fave""","Jamaica, Caribbean",Millyj
"""want""","Honolulu, HI, USA",Millyj
"""been""","Port Canaveral, FL, USA",Millyj
"""want""","New Orleans, LA, USA",Millyj
"""want""","Vienna, Austria",Millyj
"""been""","Dallas, TX, USA",Millyj
"""been""","West New York, NJ, USA",Millyj
"""want""","Tokyo, Japan",Millyj
"""been""","Houston, TX, USA",Millyj
"""been""","Culver City, CA, USA",Millyj
"""been""","Reno, NV, USA",Millyj
"""been""","Montego Bay, Jamaica",Millyj
"""been""","Grand Turk, Turks and Caicos",Millyj
"""been""","Rancho Mirage, CA, USA",Millyj
"""want""","Anguilla, Caribbean",Millyj
"""want""","Ocho Rios, Jamaica",Millyj
"""been""","Negril, Jamaica",Millyj
"""want""","Madrid, Spain",Millyj
"""been""","Yosemite National Park, CA, USA",Millyj
"""been""","Pleasanton, CA, USA",Millyj
"""been""","Eureka, CA, USA",Millyj
"""been""","Key West, FL, USA",Millyj
"""been""","San Diego, CA, USA",Millyj
"""been""","Cocoa Beach, FL, USA",Millyj
"""been""","Phoenix, AZ, USA",Millyj
"""been""","San Francisco, CA, USA",Millyj
"""want""","Cancun, Mexico",Millyj
"""been""","Santa Monica, CA, USA",Millyj
"""want""","Rome, Italy",Millyj
"""been""","Arlington, TX, USA",Millyj
"""been""","Ensenada, Mexico",Millyj
"""been""","Grand Cayman, Cayman Islands",Millyj
"""want""","Antigua, Antigua and Barbuda",Millyj
"""been""","San Juan, Puerto Rico",Millyj
"""been""","Redondo Beach, CA, USA",Millyj
"""been""","Manhattan Beach, CA, USA",Millyj
"""want""","London, UK",Millyj
"""been""","St. Thomas, U.S. Virgin Islands",Millyj
"""been""","San Leandro, CA, USA",Millyj
"""been""","New York City, NY, USA",Millyj
"""been""","Austin, TX, USA",Millyj
"""been""","San Luis Obispo, CA, USA",Millyj
"""been""","Los Angeles, CA, USA",Millyj
"""want""","Paris, France",Millyj
"""been""","San Marcos, CA, USA",Millyj
"""been""","Playa del Carmen, Mexico",Millyj
"""been""","Towson, MD, USA",Millyj
"""been""","Carlsbad, CA, USA",Millyj
"""been""","Cabo San Lucas, Mexico",Millyj
"""been""","Corpus Christi, TX, USA",Millyj
"""been""","Tijuana, Mexico",Millyj
"""been""","Prunedale, CA, USA",Millyj
"""been""","Long Beach, CA, USA",Millyj
"""been""","Palm Desert, CA, USA",Millyj
"""been"",""fave""","Palm Springs, CA, USA",Millyj
"""been""","New Providence Island, Bahamas",Millyj
"""been""","Nassau, Bahamas",Millyj
"""want""","Bora Bora, French Polynesia",Millyj
"""been""","Big Bear Lake, CA, USA",Millyj
"""want""","Marseille, France",Millyj
"""been""","Anaheim, CA, USA",Millyj
"""been""","Albuquerque, NM, USA",Millyj
"""been""","San Simeon, CA, USA",Millyj
"""been""","Atlanta, GA, USA",Millyj
"""been""","Nacogdoches, TX, USA",Millyj
"""been""","Hurst, TX, USA",Millyj
"""been""","Timpson, TX, USA",Millyj
"""want""","St. Vincent, St. Vincent and the Grenadines",Millyj
"""been""","Puerto Vallarta, Mexico",Millyj
"""been""","Mazatlan, Mexico",Millyj
"""been""","South Lake Tahoe, CA, USA",Millyj
"""been""","Elizabeth, NJ, USA",Millyj
"""been""","Las Vegas, NV, USA",Millyj
"""want""","St. Lucia, Caribbean",Millyj
"""been""","Oakland, CA, USA",Millyj
"""been""","Fresno, CA, USA",Millyj
"""been""","Chicago, IL, USA",Millyj
"""been""","Orlando, FL, USA",Millyj
"""been""","Miami, FL, USA",Millyj
"""been""","Miami Beach, FL, USA",Millyj
"""been""","Monterey, CA, USA",Millyj
