40,Open House Overview,"Tickets: If you're lucky enough to get tickets, there's a mobile option to scan your tix off your phone. Bring your ID. According to repeat attendees and staff, this new format of limited tickets seems to be working better.Parking/Entrance: For a 9 am start time, go EARLY for free parking in the JPL Lot. Or, go late and catch the folks that are leaving. Line to get into the lot and to the campus started well before 8:30 am.Security: Plenty of it. Your bags are checked, there's even a dog on patrol to sniff bags.Length of visit: 2-3 hours should cover you for the popular exhibits.What to wear/bring: Comfy shoes, sunscreen, sunglasses, hat, water and/or snacks.Big campus. Bigger than Disneyland. Lots of walking and stairs (but elevators and ramps available for strollers and wheelchairs) Bring cash. Some food booths only take cash. Although there is a Bank of America ATM near the JPL ""store.""The Waiting Game: If you've done your homework and visited JPL's website/web app, you'll know which exhibits are the most popular and have the longest lines. For lines that extend outside, there are big tents to keep you out of the sun. JPL also does a pretty good job at keeping you entertained while in line. For instance, at the Spacecraft Assembly Facility, there's large flat screen monitors playing videos and there's a guy on a mic for Q & A. Or there's signage to read while in line with Did You Know facts, pictures or information banners.However, there are areas that you just won't have any protection against the hot sun. At the Alien exhibit, they easily could have broken up the line so that the crowd could stand in shade until there was room to get into the building. I even suggested that to a volunteer as I baked in the sun, but she just shrugged at me.Kid Friendly?: Depends on how old your kid is. As I mentioned, lots of walking...lots of waiting. I suppose that's what the ice cream stands are for?Exhibits: If you aren't a big science buff, this event might not be your thing. My biggest advice is to talk to the JPL staff. Any time we spoke with a staff member, they were extremely informative and suddenly a piece of machinery (we could have just walked past) became extremely interesting. But you have to engage.Staff/Volunteers: For the most part, very friendly and passionate about what they do and they are eager to share. I never felt like they were talking over our heads. There were a few stick in the muds...An example - a staff member at the Clean Room Observation gave a very brief intro, but said he had no time for Q & A and asked us to keep moving, which was a bummer because the Clean Room is one of the most popular sites. Sure, there were people outside of the Clean Room to talk to, but the moment in the Clean Room was lost.Restrooms: Plenty. If not indoors, there's Andy Gump Portables, they even have some of those big trailer Executive Line Portables. Fancy.Food: Plenty of food stands - BBQ, Mexican Food, Kettle Korn, Shaved Ice, Pizza, Lemonade, Ice cream...Pluses: Plenty of signage, maps, visible staff to assist. Again, when we did talk to staff, they were super informative and we learned a lot. Without this interaction, I don't think we would have enjoyed the open house as much. Food, drink and portables all well situated.Minuses: The heat. The distance to buildings. Obviously little can be done about those things. Really wanted to go to Microdevices Lab, but it was just too far on foot in the heat. Perhaps a shuttle?I don't know what I was expecting but the Office of Safety and Mission Success turned out to be just a tent with posters.We are glad we went, but I don't know that we'd ever go again unless it became easier to to attend and more Open Houses were offered during the year. I'm sure it's a huge endeavor to put an event of this size together, but it's obviously very successful judging by the turnout.",Just T
50,The Mecca for Science Buffs,My Dad worked there for over 30 years. So I have been there many a time. If you go by all means go to the visitor's center as they have some neat stuff to see. Also if you are a School Teacher they will mail you some really great photos of Outer Space if you ask nicely.,David L
50,"Interesting, exciting and always something new","Find out about tours and take one. See space probes, rockets, videos and photos of missions. Look through a window at real scientists (Rocket science) working in the dust free environmentAnd if you look carefully there are deer on the campus that just like to hang out. History is being made here every day. Check for lectures , too.",Louise A
50,Our Visit to JPL,"Every year we make the short drive, and long walk :) , to visit JPL. We make sure to get the free bags at the gates and load up with goodies from the displays within the facility. They have so much. The large moving robots are one of our favorites. These aren't toys either, these are real machines, and you get to speak with the people who developed them!Another favorite is the machine shop where you can see the tool which are used to build the actual components going in to space, and speak to the people who operate the equipment.Vehicle assembly and the Q&A booths are also a big treat for us.Bring water, 20$ for a few hotdogs and sodas (food is reasonable in price, lines tend to be long, but move well so don't skip off the line at first), park offsite and walk in. Seriously park nearby and walk in, once the place closes thousands of people are trying to get out one road. If you walk 1/2 offsite you will save yourself an hour getting out.This is a MUST Visit location if you're in town when they have their opened house.I can only choose one for the type of visit, but in reality it is good for:CouplesFamily, young and oldAnd Friends.",ckeveny
50,Excellent tour and the price is right,"You can reserve one of the free tours of this place but you need to do so well in advance. Given the price (free!) and the level of interest, you need to sign up as soon as reservations are available. That said, the 2.5 hour tour is excellent. JPL is the lead in unmanned space (and deep space) exploration. There is a short film to start and some great exhibits with full and half size models of the various satellites. The highlight of the tour, IMO, is the visit to mission control where all of the unmanned space programs are monitored, from Voyager 1 which is 12 billion miles away to the satellites circling the outer planets. Fascinating.",steveprez
50,Walk through Space History,What an amazing place. So many of our major space explorations have begun at JPL. Walking around the campus is very inspirational. The museum is fantastic and during their Open House you get to tour all the buildings.,Dwilcox000
50,Fantastic!,"My husband is a space geek so it was a dream come true to visit JPL. The guides are SO knowledgable and very friendly too. There are ""Open House"" weekend days once in a while but I hear they can be incredibly crowded. We managed to join a small private tour group on a week day. A great place to visit no matter how you manage it!",NatAtHome
50,The Center of the Solar System!,"This is not the NASA center which allegedly went to the moon. This is the Center which allegedly went to Mercury, Venus, Mars, asteroids, Jupiter, Saturn, Uranus, Neptune and the comets... :)",Art C
50,Second Favorite Spot In LA,"Jet Propulsion Laboratory is a must see. Seriously. There are so many fantastic attractions. I can't recommend it enough. Beware of Open House days though, it's mad crowded -- but still fun as they put on excellent demonstrations.",KamranNezami
50,"Great place to tour, sign up in advance","Saw the other views talking about how crowded it was and worried. It took some time, but we went online and got approved for a tour. There were only 30 or so people in the group and we had 2 dedicated tour guides. Very cool tour, lasted for about 2.5 hours and provided some neat behind the scenes looks. And we got to keep our lanyards at the end of the tour.",Jim A
40,"JPL Open House, amazing but prepare for the long lines!","Excitement of space exploration and renewed interest in the science of space. Take a private tour,no line!",Chona3855
20,"I really wanted to love it, but...","Please not that this is a review of the open house in October 2015.First, the 5 star points. I have no doubt JPL is an amazing place--they are doing incredible work, whether it be deep space telemetry, solar system exploration or earthbound science. From engineering to AI, robotics to exobiology, JPL is at the forefront of incredible discoveries about our universe every day. Everyone we met who works there was enthusiastic, knowledgable, and helpful.But...I'm a huge space science fan--rockets, rovers, manned missions, asteroid exploration--and I was hoping for a day filled with accessible demos of the coolest stuff around, combined with lots and lots of tech-speak. Instead, in addition to the INSANE crowds (lines of 1-2 hours for many of the exhibits), all we found was 5 minutes of gawking at mission control, cleanroom, conference posters, combined with too many food vendors to name and no room to move. Next time we'll opt for a tour, and hopefully gain a real appreciation of what no doubt is an extraordinary place.",Meryl M
20,Overcrowded - Stay home and watch videos on youtube,"JPL is an amazing place, but it was just not setup to handle the over 30,000 that showed up for open house. Lines backed up to the highway by 8:30am, due to overcrowding they closed the gates at 10:30 but it took a long time for signs to go up, so people kept coming and getting turned around. 5 of the 21 exhibits are movies, so nothing special. We visited the ""Space Flight Operations"" which is one of the most popular exhibits. 50 people gathered up around to give some basic information, move into first room to watch video, move into second room to watch another video while taking pictures of the ""Space Flight Operations"" room, and then out the door to get your sticker. Nothing special other than the bragging right to say 'I was there'Open House needs more demonstrations. Scientists talking in front of posters or holding toy sized prototypes explaining things is just not engaging.I was hoping to see something I could not from youtube, hoping to learn something I could not from looking it up on the internet. It did not happen.All the JPL people I talked to were knowledgable, enthusiastic and doing their best, but the open house as an event failed.",Yip123
40,must stop for science buffs . . .lines and wait times are insanely long,I want to preface this by saying the work that JPL does is a great thing and having an annual FREE open house is a very nice gesture. We arrived at 7:45AM and the lines were long JUST to get in . we got into a few of the more popular exhibits before the lines got ridiculously long. next year they should think about having tickets for some of the movie showings rather that having kids and the elderly wait in line in 90 degree heat.,Mark T
20,Long Long Long Wait time,"Our first and probably the last time coming to JPL Open House..... We have been checking the updates on their Facebook event page. They suggested to arrive no later than 9am, maybe 8:30am before they open. we got off Fwy210 (Arroyo) at 8am, continued to follow the GPS. Guess what? Big sign flashing ""No Access to JPL. Parking Lot Closed"". Now all the cars are making U-turn! Traffic started to back up right around the off ramp. We then saw the small arrow sign to go to Oak Grove Dr. Bumper to Bumper..... took us 40 minutes to get to the front gate. Two security checking the cars... slow down the traffic again. Then follow the traffic to go in the parking structure (2 parking structures on site). 10 minutes later... finally parked the car.3 Entrance to go in. Two entrance on Parking Lot A. One entrance on Parking Lot B. When we drove pass the front gate, there are already hundreds and hundreds of people waiting in line. If you come early, it is true to get in JPL faster and find a parking spot quicker; HOWEVER, you still need to wait in line till 9am under the sun!!!!There are over 21 sites and 5 of them are movie screenings. Movie screenings sites' lines are even longer because.... AIR-CONDITIONING!! It is super hot today. Also, the movie screening line stops moving when the movie is playing. The staffs told us to check out other sites first then come back later. NO WAY~ the line would just get longer not shorter!!5 Stars- Awesome idea to open to the public, super educational & informative!!!- Many Information Booths on site, they give great direction where you want to go!- Super knowledgeable JPL employees on site to answer all our questions!- Many food vendors selling food & drinks! (feel like in the county fair?)1 Star- Since it is open invitation, no ticket or reservation needed. It is so hard to predict how many people are showing up. They can't control the crowd.- Since it is first come first serve, people are going there super early. However, they still need to wait on the side walk till 9am when they open the entrance. Either you stuck in traffic for hours or wait in line for hours.- Once the parking lot is full, they close the gate. Many people are still trying to exit the freeway, they have no idea the gate is close. Waiting in the traffic for hours. When they get to the gate then they are forced to make a U-turn to find their own parking. What a waste of time?- The Open House Web App is such a smart idea. However, it is NOT accurate or updated!!- It is great that JPL found so many food vendors selling food and drinks but what's the next issue.... RESTROOM!!! I saw a line and asked the people, ""what exhibit is this?"" They said, ""restroom line""! Really??- After 3 hours there... it is time to leave. Guess what? No single sign/direction where to exit? There are staffs inside the parking lot direct you to the parking spot. But after you leave the parking lot, you are totally on your own.We are still glad we went at least once. But because of the unpredictable crowd and wait time, we will definitely pass next year.",ILoveFoodComa
50,If Traveling the Earth is Not Enough...,"I'm not a space junkie--though my husband is--but even I found the tour fascinating. There's a lot to learn about the Mars Rover and other expeditions and scientific exploits in our solar system. We went as a couple, but I can imagine children would enjoy this as well. I actually found it more engaging than the Air and Space Museum in DC, but perhaps that's because it is both more narrowly focused and less overwhelmingly crowded.You have to make reservations literally months in advance, so plan ahead if you'd like to see it. It's worth the effort.",TLDinPortland
50,VERY EDUCATING,"This is a wonderful place to visit when they have their yearly Open House, usually in October. I'm not into technical things (understatement!), yet I still enjoy touring the premises, looking at all the displays and educational clips, and chatting with the employees...they're usually more than willing to break things down to a pre-K level for me...as I said, I'm not good with technical and engineering things. I always learn something new each year, and what they can do never seizes to amaze me! Definitely a fun and educational experience!",Tina C
50,"If you can find a way to do a tour, do it!","JPL is a NASA site, but it is unique, in that it is run by Cal Tech. Originally it was Von Karmann and his students setting off rockets in the Arroyo, and it progressed from there to what it is today. If it is at all possible to get on a tour, it is well worth your effort. You can see spacecraft being assembled in clean rooms and much of the history of the unmanned space program.",1goofybird
50,To Infinity and Beyond!,"Home of many of Nasa's non-manned missions, from voyager to Mars Rover to Galileo. They invite the general public to visit on Public Open House Day. Each year. They also have a weekly visitor day (Monday or Wednesday) on which they give a facility tour (usually at 1 pm). You need to go to thei JPL website, and scroll to the bottom to the Public Events section. Both Tours and Open House are links in that area. It is absolutely essential that you go to the website and reserve in advance. List all tour guests by their full names (as recorded on their photo IDs). Parking is free and so are the tours. You will need to bring your government issued photo ID or you won't get in. Exit 22 off of the 210 Freeway, Berkshire / Oak Grove Drive. North on Oak Grove Drive to JPL. This is the ultimate Geek / Space visit on the west coast! Enjoy!",etweeden
50,Fantastic--take a tour!,"This is the coolest, most interesting place in Southern California. The science and space exploration being developed at JPL is world class. This place is the jewel in the crown of the San Gabriel Valley. Next open house---don't miss it, or sign up online for a tour!",JACB5
50,Museums are great but this is the real thing,"They do amazing things here - definitely recommend a tour if you are in the area to see mission control, the Mars yard and other working aspects of our space program",CraigB65
50,geek trip,Had reserve a tour 4 months in advance. Wake up your scientific spirit in JPL with various exhibits and resource person sharing the history of JPL and what it has done for the advancement of space exploration. I enjoyed the tour and i geeked out when i saw the real mission control center hehehe!,mandarin_mom
50,Not to be missed,"My wife and I have been living here in the Pasadena area for 20 months, and we finally got to JPL. Than Goodness. What a wonderful place. Be warned....you must arrange your visit months in advance, so don't be disappointed. There is lots of walking, lots of steps, but though I am in my 80's and walk with a cane, I was able to manage. (They did takes a few if us via a circuitous route and elevator once or twice.)This was a great visit for every age.",mlwFortLee_Nj
50,To the Moon,"Being the big space nut I am, this place was amazing to visit (I've gone to the open houses 4 of the last 5 years) They have great things for the whole family during the open houses. It can get a little crowded, but, this is a good sign.",FatallyLost
20,Only avail for tours one day a week and one weekend per year,"Lots of uphill and down. Limited access to Lab, not friendly too much security and heavy handed guards.",Anne S
50,Best of trip!,"What makes the JPL so special is that is one-of-a-kind. For those of us who grew up with space exploration, it is a real treat to see Voyager 1, the Mars Rovers, and to sit in Mission Control. The introductory film is well-done, and the guides cram a lot of information into the tour. This is a wonderful experience, and FREE!",Mary R
50,Part of history,"I was fortunate to have a private tour in a small group from an employee friend. For those of us that grew up with the ""space race"" this was a real thrill to see the control room and displays that have been so much a part of our history. You have to plan way ahead if you want to book a tour. They have a big open house once a year.",WendyCob
40,"Lots of information, not a lot to see","If you are a die hard outer space junkie, you'll be in heaven here. Lots of interesting displays of satellites and rovers. There is an informative film narrated by Harrison Ford. And you get to visit mission control (yes, it's really active for the probes controlled by JPL) and the assembly building. The tour is 2.5 hours, which is a bit long considering the ground covered (not much). On the other hand, there probably isn't a whole lot more worth seeing. I'd recommend they shorten the tour to about 1.5 hours and let people stick around longer for Q&A if they wish. You must book about 6 months in advance. I'm glad I went. But good to have some background before visiting. Not for amateurs or young kids. Please leave the kids at home, this is too slow, boring and over the top for them. Not recommended until high school age.",RTWtraveler213
40,Open house is a must,"My daughter grown up with this yearly May open house tour, She loved it. unfortunately they canceled last year's open house due to lack of funding. please check their website in May to see whether it hold the open house in May.",kpbsrs
50,NASA Deep Space & ET Adventure,Very nice museum. The von Karman lecture series is well worth your time. Visitor Parking is right next to the entrance. Educational outreach to schools and financial support to FIRST robotic teams is stellar!Open House is very educational. Suggest going Sunday morning to avoid the public throngs of people. Employee volunteers make it very interesting. Catch a few JPL movies and then see the public mission control room and Mars exhibits. Along the way you can learn about space missions from the various exhibits.,James W
50,Excellent - even if you are not a scientist!,"You have to book the public tour months in advance - but it was worth it. The crowd is very small and there weren't any lines (still had problems finding parking though). I went with my husband and teenage son who are ""nerdy"" and loved it - but I don't know anything about this stuff and loved it as well. We even got to see an actual launch. The staff was VERY helpful (my son lost something and they made a big effort to find it).Great trip",SuperMom48
50,JPL's NASA experience is terrific!,"If you are interested in the NASA space program, you MUST take JPL's NASA tour. It's very interesting!",vinojeff
50,Facinating,"Very impressive tour. NOT FOR LITTLE KIDS. Unbelievable facility, well versed and knowledgeable tour guide. The un-manned exploration of space starts here.",idahosandy
40,Worth Seeing,"I was here recently for one of the JPL Open Houses. This is a really nice facility located close to the 210 Freeway. On the day we went the crowds were tremendous. Even though JPL has several parking lots, getting to them was difficult due to the huge crowds. Lines for many of the exhibits were 1 or 2 hours. We waited for over an hour to get in the fabrication facility where pieces of the Mars Landers were made. For some of the exhibits, such as the demonstration of the Mars Lander propulsion systems, there was no line.All of the employees who presented information were enthusiastic and informative. If you like lots of technical engineering detail you will like this. I would like to go back to see some of the buildings I missed on this trip. We missed the spacecraft assembly facility due to the long line of more than an hour and a half.If you are going to an Open House I would advise going early before the crowds arrive later in the afternoon. Also, they did have food and drink for sale at various booths around the facility.",JohnB00007
50,Amazing discoveries in space science,NASA's JPL has been involved in major discoveries on the nature of our solar system and beyond. One can argue it is the best return on scientific investment for NASA. You will learn about these scientific advances and much more. Amazing museum shows the flotilla of rovers to Mars. You need to arrange for a visit in advance--but worth the trip!,jz-60
50,Very Interesting,"I highly recommend a tour of JPL. You have to set it up ahead of time, but it's free and Incredibly interesting.",Joan P
40,You Don't Need to be a Rocket Scientist,"To appreciate JPL. It's home to a large part of the NASA program. Also connected to Cal Tech. A diverse and rich history to our space program, from ballistic missiles to space robotics.",am08540
50,My Dad worked there,"Amazing place to visit. The exhibits and displays are fascinating. Voyager I exhibits, Mars Rover. Nestled up in the beautiful foothills in La Cañada.",Evely J
30,Not so thrilling,"Signed up for the 2-hour Visitor tour of JPL two months in advance. It was a Wednesday, so people were working, and I imagine that limited where we could go. From the other reviews about weekend Open Houses, I guess that's what I should have tried to do. This is a guided tour and the information was interesting, but it seemed like we walked more than we saw. There were also several videos in the tour. I didn't mind the walking (and the info warns visitors), but we just expected to see more than we did--more ""wow"" factor. The tour is free with free parking, so I can't complain about the price!",TravelingFan22
50,Amazing Open House,"The skinny on Open House:Parking - FreeCost- FreeTime - 3 hours or moreProbably not - for really small childrenRestrooms- porto potties and restrooms in BldgGift Shop - yes, cool teesFood - various vendors scattered aroundTip- get there earlyWhat an amazing Open House! You could spend hours and hours there looking at all of the displays and talking with the incredibly knowledgable staff. Just get there early, up to a half hour before they open so you can see a lot before the crowds arrive. By 12p the place was packed and many lines were forming. The replica of the Voyager was very cool to see along with a film. The SMAP was available to see (which is rare) and replicas of the Mars Rovers. The grounds are expansive so wear good walking shoes. Exchanging ideas and information are encouraged - don't be afraid to ask questions!",melobeam
50,2014 JPL Open House,"JPL hosted a two day open house for the public over this past weekend. It was absolutely amazing. We got access to many areas that are never open to the public for their regular tours, and it was also so heartwarming to see so many kids from infant to their 80s getting their ""space geek"" on! Definitely find out when the next one will be held and plan your trip around it!",DrSukie
50,Science For Everyone,"Visited JPL. I thought that this was simply amazing. I enjoyed learning about space, rover, etc. The tour is not long. The information is laid out in a way that even people with no scientific backgrounds can learn.There is seating through out. I was not rushed. I was able to take my time and look around.The staff was helpful.",AJ S
40,It is rocket science!,"I was very fortunate to have a personal tour from one of my friends who works there. It was fascinating! We saw the museum, the gift shop, the place where spacecraft are built,and she also took me around to several buildings where real scientists were doing real work. I enjoyed seeing smart young people busy dreaming up innovative processes and building high tech equipment. I felt like I was seeing the workplace of the future; a place where people are encouraged to be creative at work.",reptilist
50,For the Space fan,"Lots of stuff going on at JPL, Mars Rover, SMAP Launch, Cassini still bringing on great science. Get a tour there or go to the open house will worth it.",Hockey_Tish
50,Can give you goosebumps,"A wonderful, free tour of one of our nation's space centers. JPL, with around 5000 employees, is affiliated with NASA and the CA Institute of Technology. If you're lucky, you may be able to see the lunar rover involved in testing.",pamd927
50,"Facilities a bit tired, but docents out of this world! PLAN AHEAD","The open house was cancelled last year, so I haven't been there for over a year, but this is a perennial favorite for any space fan. The labs, projects, movies, robots, rovers, satellites, and most importantly, the scientists and engineers make a visit to JPL an exciting combination of space science education and science history. They have a few public events each year, which are usually presentations in the main visitor area and don't include much of a tour of the rest of the facility, so if you really want to see things, brave the crowds at the annual open house the next time they have one. Or find someone who knows someone who works there (or at Caltech) and see if you can get a behind-the-scenes tour. Well worth it, but not a last minute thing.",EBrowne
50,"needs advance planning, but the visit is out of this word","let me start by saying that this is not a NASA center where you show up at the front door and visit. not even the visitor center (which does not exist). there are only a few ways to get beyond the guard shack: either you catch one of the open houses (once a year or so) or sign up well in advance for one of the guided tours (think 4 months in advance) or you know someone on the inside who will escort you or you work there. I was lucky enough to experience 3 out of the 4 (won't tell which one I missed) over the last 6 years.the lab is built on the side of a steep hill; the auditorium/museum (and informal visitor center) is on a flat walk from the front gate; anything else requires going up/down stairs and roads. Scale and life-size models of spacecrafts, pictures and animations of outer planets, the control center, the engineering model for the latest Mars rover, a fully instrumented twin of the unit working on Mars, the clean room where satellites are assembled. What you get to see depends in large part on what is happening on the day of your visit; with (a lot of) luck the rover will be out in the 'Mars yard' going through its paces in preparation to drilling a rock on another planet, or climbing a hill, or scooping up sand.Definitively would recommend the visit to anyone.",gpcd
50,Learn about outer space,"I worked at JPL for many years so don't claim to be objective. But every year they have an Open House which more than 40,000 people attend. So locals love it too. On other dates reservations are required for tours and must be made months in advance. Call their Public Affairs Office for information.",suz91101
50,Great place,The people are very friendly and the visitors center has great staff to show for those who like or not astronomy. Great for kids.,PallasParis
40,I learned so much here,Very informative and so much to see. I went on an arranged tour. Do not know about reservations for smaller parties,Chris T
50,Rockets Not Jets,"If you look into it, there are more than a few counterdictions in JPL.Using jet in the name when it was always about rockets was just to not confuse the rubes who pay for it.The guy who was the most instrumental in its founding by the name of Jack Parsons was an outstanding scientist, & also a dedicated Mage.I think it really adds to the glamor to be aware of the ambidextrous nature of the man for whom a crater on the moon was named.I have been to JPL twice, back in about 1996 when it was free & easy to go there. I enjoyed seeing exhibits on the many experiments done there. Then we could buy food & eat out on the attractive campus.After 9/11, the area was shut down & may still be so. But I was fortunate to have a friend who is kin to one of the scientists. He got us in.We even got to see inside a laser lab & a chemical lab as well as the usual. We also walked around more freely in the buildings.JPL is not going away. It still has business, but it may metamorphocise to be unrecognizable if you still think rockets are high tech.As Arthur C Clarke, the father of the satellite said, ""Any sufficiently advanced technology is indistinguishable from magic.""When in Pasadena, California, do look into the state of tours.",Janetta S
50,Amazingly interesting...,"I was surprised that I could take in a camera, but after hearing it is on 177 acres (twice the area of Disneyland) I knew why. We got to see a lot but realize that much was going on in other places with the 5,000 employees working. Seeing ALL the moon rovers was the most impressive thing for me and showed how far we had come. Also seeing one of the largest ""Clean Rooms"" in the world was impressive, and seeing large models of many Satellites was so interesting. We have come a long way in space and glad we are continuing. in 2014 we launch the SMAP Satellite and saw it being assembled. This is a first rate tour; could NOT stop taking pictures!!",Calif1
40,"Lots of history, very educational and very structured tour","1). Don't come hungry or thirsty! Bring your own bottle of water!2). Don't wear your high heels or professional suits/dresses! Wear something very comfortable such as tennis shoes or walking shoes. Don't wear flip flops.3). Have your camera ready, you will see deer and ducks all over the campus.4). Recommend you have an appreciation for space exploration because you will get feed information about space exploration.5). This is a contracted NASA facility so yes you are actually on a college campus6). You must make reservations and it may have to be 3+ months in advance7). You will be able to take pictures of mission control so don't go by yourself some really cool photo ops.8). Remember government ID required and Citizenship or Green Card otherwise need passport and advance notice if not US Citizen or green card holder.9). Remember this is a research and a factory for rockets so you kids may be bored unless they have a huge interest in engineering and science.",jdreynoldsjr
50,Awesome experience!,"I was part of a workshop hosted on JPL grounds. Staff were friendly, facility is over-the-top amazing. Complete nerdfest!",cy1229
50,Out of this world!,"Friendly, informed, passionate employees treated us to a tour of a lifetime. Visited Mission Control, watched 3D movie about applications of their work and visited many labs and Mars Yard. Don't miss this one!",Andy10of10
50,A must-see on your LA trip,"Jet Propulsion Labs is a joint project of NASA and Cal Tech, the place where very leading-edge satellites and MARS-landers have been designed and built. On their Wednesday afternoon tours they have experts who explain techy topics in language that we all can understand. Then they take you around their space-age facility so you can see their models up close and personal. If you have even a drop of space junkie in you, this is the place.",Conch
50,Fabulous Tours,Fabulous Tour. Must book online a few months ahead. campus a few months before. Nearby Pasadena is a pretty area. Cal Tech campus is great for a walk.,LoveWailea
50,No babies PLEASE!,"Parents, if you have a child that is six years old or younger, PLEASE don't bring them on the tour. Take them to a park. Take them to Disney. Don't take them to JPL.Oh, and telling your two year old to shush twenty times during a movie doesn't work. The first two times should've told you that it's not effective. Don't bring a stroller because you are walking up and down stairs.With that out of the way, this was a great tour. Starts off with Harrison Ford narrating the movie, then you're whisked away to visit several buildings. I wish we could've have visited the testing center.The gift shop is tiny. Not much merchandise to choose from. I overheard the cashier say that they can't order any new merchandise because a new company is taking over. Too bad for us.Despite all that, my boys thoroughly enjoyed visiting JPL.",FloridaSun4me
50,Heavenly!,"Nothing to dislike here, great if you are interested in space. But aren't we all? They want me to say more but I can't really.",Teacupcake
50,Amazing historic facility,We saw the control room and it was unreal! The stories about sending the Mars Rover were very interesting.,blubs99
50,Fascinating tour,"The public tours aren't given that frequently, have to be reserved in advance, and are mobbed. BUT...they're *free* and fascinating. This place is a must if you or a family member is into space exploration. It involves quite a lot of walking, including lots of stairs, so keep that in mind. And very small children might find it trying. I was really glad we made the time to do this tour.",WritingRetreater
50,Very educational,"Went with a group of university students on a trip related to NASA. The tour was not a public tour - I don't believe that JPL is open to the general public. We got to see the Mars Yard and Curiosity Rover, and had a chance to talk with some of the landing team. Most of the students left hoping to someday get to work at a NASA facility.",Ric B
50,World class experience,This is the science equivalent of the Louvre. The history embedded in this location is huge and the satellites that are on exhibit are fascinating. We were able to sit where the mullet haired scientist was when the Mars explorer landed last year.Our group was part of the OLLI college program that allows seniors the opportunity to return to college. Everyone had grown up during the space race and this was a special experience.,Cavydad
40,"Well worth a visit, but make your reservations months in advance","Very interesting tour guides, beautiful campus, with deer inhabitants. It is always interesting to see what is happening in your backyard.",atltoca
50,Big Review,All we can say is this is one of the most interesting places we've been to in the past year. A good place to peak the interest of the young upcoming scientists and armchair astronomers. A must do!,dbajet
10,Definitely not worth it,"I booked our visit 4 months ahead, and I was really excited to visit the Jet Propulsion Laboratory. The place itself is amazing, the research and the projects are amazing, the folks there are amazing, the problem is the way the tour is conducted.Too much talk, talk, talk, talk... and then... a video. And then, they insist people to ask questions, and most of them are silly. I was expecting something more ""advanced"", but that seemed to be a tour for people who don't know a thing about space. Also, there were children making a lot of noise, disturbing my attention, and they did not seem to be a bit interested in the tour. That facility definitely does not seem to be a place for children.Basically, it was a tour to a small (but very nice) museum, a long video explaining the celestial bodies of the Solar System, the assembly facility (which had nothing interesting at that time - ok, that happens), the mission control room, and a replica of the rover Curiosity. Very few things for a 3h30 tour. To fill that time, there's too much talking, and that was so boring.Honestly: best to spend your time in the California Sciencenter, to see the real space shuttle Endeavour, some other real space devices, and many other cool things, not being restricted by some people speaking endlessly.",pvdesign
50,Space is the place,What a great experience. Driving up to the Laboratory entrance alone is cool. Reminds me of Disney's Mission to Mars. Cool retro vibe. Programs we saw were very well done. Updated and current. These folks take space seriously and are friendly about sharing information about the cosmos and beyond. Go you must.,sidz101
50,Must for a space fan,"Lots of walking, but well worth it. An excellent tour of a real live working NASA center. Highly recommended.",Hall C
50,Science up close and personal,"The Jet Propulsion Laboratory has been involved in the exploration of space from the very beginnings. They have assembled space probes there and continue to monitor them. It is a fascinating place to visit and I highly recommend visiting their website to find out when their open house is next year and make plans to attend. If you're at all interested in space exploration, you won't want to miss it.",Clive M
50,Watch for The Open House,"I grew up around & have watched this place grow from a couple of trailers to this massive science & space lab. Nothing else in this world (or several others) is like it. I didn't know they had made the open house an annual event. I always got in as a media member. But it is astonishing. Be sure to check out what the Mars Rovers are up to - they are ""driven"" from here.",jg3arrow
50,Nerd Heaven,"We got an excellent tour (signed up via their website). Once you get past the first security guards, everyone is very friendly. Bring proof of your reservation. Beautiful campus and an exciting vibe, as we visited just before the Mars rover Curiosity successfully landed.",Leslie S
40,"Once-Yearly Open House - Hard to Find, Worth the Wait","They don't seem to make a big deal of advertising this, but they still have tens of thousands of people show up the one weekend a year they are open to the public. FREE and lots of waiting in line, but it's worth it for all the direct access to the very scientists and technicians who are working directly with our outer space exploration and research programs. A truly unique experience to talk to leading minds and committed people. Bring your comfy shoes - it's hilly - and it's southern California in June, so come in layers as you never know what weather you're going to get.We saw 3-D movies, saw the ""practice areas"" for the Mars Rover, learned about the Jupiter probes past and future, and saw more information about asteroids and probes to them than we can remember! Tons of scouts and families all over the place, but it's a very well thought-out and organized event. FREE. If you want a full-access pass to a place that normally isn't even open to the public, keep your eyes open for the announcement of the open house and jump when you can.",GibsonCRG
50,JPL Open House,"Interested in the universe at large? Wanna talk to real live rocket scientists? Jet Propulsion Labs has your ticket, and best of all it's FREE to the public, when they have their annual open house in mid-May to early June every year. You will be able to see prototypes of the rovers currently on Mars, and any (as in Curiosity) that are currently en route to the Red Planet. You can enter the Space Flight Operations Center and walk through Mission Control, from whence all robotic missions and all NASA probes going back to Voyager are monitored and piloted. You can see first hand the machine shop where all the parts are crafted and put together. And to commemorate your visit, you can go to the JPL store and buy mission hats, NASA shot glasses and coffee mugs and just about anything else you can imagine with a NASA logo on it. I go here every year and am frankly shocked that I'm only the 3rd reviewer on TripAdvisor for this amazing event!",Yoshi23
50,Famous for the Mars Rovers,Wonderful resource for school projects on space. They hold an open house each year which is informative and fun for everyone.,worldrunner
