tag,place,user
"""been""","Bronx, NY, USA",NinjaGigi
"""been""","Minneapolis, MN, USA",NinjaGigi
"""been""","Biloxi, MS, USA",NinjaGigi
"""been""","St. Petersburg, FL, USA",NinjaGigi
"""been""","St. Pete Beach, FL, USA",NinjaGigi
"""been""","Arlington, VA, USA",NinjaGigi
"""been""","Burnsville, MN, USA",NinjaGigi
"""been""","Burien, WA, USA",NinjaGigi
"""been""","Council Bluffs, IA, USA",NinjaGigi
"""been""","Mishicot, WI, USA",NinjaGigi
"""been""","Roanoke, VA, USA",NinjaGigi
"""been""","Two Rivers, WI, USA",NinjaGigi
"""been""","St. Thomas, U.S. Virgin Islands",NinjaGigi
"""been""","Mount Rainier National Park, WA, USA",NinjaGigi
"""been""","Kansas City, MO, USA",NinjaGigi
"""been""","Saint Louis, MO, USA",NinjaGigi
"""been""","Gillette, WY, USA",NinjaGigi
"""been""","Sarasota, FL, USA",NinjaGigi
"""been""","Columbus, GA, USA",NinjaGigi
"""been""","Indianapolis, IN, USA",NinjaGigi
"""been""","West Palm Beach, FL, USA",NinjaGigi
"""been""","Wilmington, DE, USA",NinjaGigi
"""been""","Bremerton, WA, USA",NinjaGigi
"""been""","Lucerne, Switzerland",NinjaGigi
"""been""","Portland, OR, USA",NinjaGigi
"""been""","Hollywood, FL, USA",NinjaGigi
"""been""","Gig Harbor, WA, USA",NinjaGigi
"""been""","Washington DC, DC, USA",NinjaGigi
"""been""","Bonney Lake, WA, USA",NinjaGigi
"""been""","Bothell, WA, USA",NinjaGigi
"""been""","Daytona Beach, FL, USA",NinjaGigi
"""been""","Sammamish, WA, USA",NinjaGigi
"""been""","Mobile, AL, USA",NinjaGigi
"""been""","Sevierville, TN, USA",NinjaGigi
"""been""","Green Bay, WI, USA",NinjaGigi
"""been""","Billings, MT, USA",NinjaGigi
"""been""","Woodinville, WA, USA",NinjaGigi
"""been""","Steamboat Springs, CO, USA",NinjaGigi
"""been""","Cancun, Mexico",NinjaGigi
"""been""","Geneva, Switzerland",NinjaGigi
"""been""","Anacortes, WA, USA",NinjaGigi
"""been""","Simi Valley, CA, USA",NinjaGigi
"""been""","Gills Rock, WI, USA",NinjaGigi
"""been""","Montgomery, AL, USA",NinjaGigi
"""been""","Redmond, WA, USA",NinjaGigi
"""been""","La Jolla, CA, USA",NinjaGigi
"""been""","Siesta Key, FL, USA",NinjaGigi
"""been""","Orlando, FL, USA",NinjaGigi
"""been""","Renton, WA, USA",NinjaGigi
"""been""","Charleston, WV, USA",NinjaGigi
"""been""","Wenatchee, WA, USA",NinjaGigi
"""been""","Strasbourg, France",NinjaGigi
"""been""","Playa del Carmen, Mexico",NinjaGigi
"""been""","Nashville, TN, USA",NinjaGigi
"""been""","Sequim, WA, USA",NinjaGigi
"""been""","Kingman, AZ, USA",NinjaGigi
"""been""","Half Moon Bay, CA, USA",NinjaGigi
"""been""","Coalinga, CA, USA",NinjaGigi
"""been""","SeaTac, WA, USA",NinjaGigi
"""been""","La Quinta, CA, USA",NinjaGigi
"""been""","Groveland, CA, USA",NinjaGigi
"""been""","Boca Raton, FL, USA",NinjaGigi
"""been""","Brooklyn, NY, USA",NinjaGigi
"""been""","Gulfport, MS, USA",NinjaGigi
"""been""","Sioux Falls, SD, USA",NinjaGigi
"""been""","Yosemite National Park, CA, USA",NinjaGigi
"""been""","Bozeman, MT, USA",NinjaGigi
"""been""","Twin Falls, ID, USA",NinjaGigi
"""been""","Tucson, AZ, USA",NinjaGigi
"""been""","Boulder, CO, USA",NinjaGigi
"""been""","Palm Beach, FL, USA",NinjaGigi
"""been""","Tubingen, Germany",NinjaGigi
"""been""","Frankfurt, Germany",NinjaGigi
"""been""","San Antonio, TX, USA",NinjaGigi
"""been""","Friday Harbor, WA, USA",NinjaGigi
"""been""","San Francisco, CA, USA",NinjaGigi
"""been""","Huntsville, AL, USA",NinjaGigi
"""been""","Spokane, WA, USA",NinjaGigi
"""been""","Macon, GA, USA",NinjaGigi
"""been""","Panama City, FL, USA",NinjaGigi
"""been""","Panama City Beach, FL, USA",NinjaGigi
"""been""","Grand Junction, CO, USA",NinjaGigi
"""been""","Oklahoma City, OK, USA",NinjaGigi
"""been""","Corpus Christi, TX, USA",NinjaGigi
"""been""","Jacksonville, FL, USA",NinjaGigi
"""been""","Port Angeles, WA, USA",NinjaGigi
"""been""","Salt Lake City, UT, USA",NinjaGigi
"""been""","Oceanside, CA, USA",NinjaGigi
"""been""","Mukilteo, WA, USA",NinjaGigi
"""been""","Chattanooga, TN, USA",NinjaGigi
"""been""","Miami, FL, USA",NinjaGigi
"""been""","Snohomish, WA, USA",NinjaGigi
"""been""","Miami Beach, FL, USA",NinjaGigi
"""been""","Snoqualmie, WA, USA",NinjaGigi
"""been""","Tampa, FL, USA",NinjaGigi
"""been""","Snoqualmie Pass, WA, USA",NinjaGigi
"""been""","Carbondale, IL, USA",NinjaGigi
"""been""","Tallahassee, FL, USA",NinjaGigi
"""been""","Coronado, CA, USA",NinjaGigi
"""been""","Shoreline, WA, USA",NinjaGigi
"""been""","Moses Lake, WA, USA",NinjaGigi
"""been""","Pensacola, FL, USA",NinjaGigi
"""been""","Mesa, AZ, USA",NinjaGigi
"""been""","Petrified Forest National Park, AZ, USA",NinjaGigi
"""been""","Shreveport, LA, USA",NinjaGigi
"""been""","Albuquerque, NM, USA",NinjaGigi
"""been""","Columbia, MO, USA",NinjaGigi
"""been""","Lexington, KY, USA",NinjaGigi
"""been""","Kent, WA, USA",NinjaGigi
"""been""","Ephraim, WI, USA",NinjaGigi
"""been""","Coeur d'Alene, ID, USA",NinjaGigi
"""been""","Rancho Mirage, CA, USA",NinjaGigi
"""been""","Tacoma, WA, USA",NinjaGigi
"""been""","New Orleans, LA, USA",NinjaGigi
"""been""","Bullhead City, AZ, USA",NinjaGigi
"""been""","Butte, MT, USA",NinjaGigi
"""been""","Topeka, KS, USA",NinjaGigi
"""been""","Zurich, Switzerland",NinjaGigi
"""been""","Redwood City, CA, USA",NinjaGigi
"""been""","Bowling Green, KY, USA",NinjaGigi
"""been""","Tulsa, OK, USA",NinjaGigi
"""been""","Knoxville, TN, USA",NinjaGigi
"""been""","Cle Elum, WA, USA",NinjaGigi
"""been""","Wall, SD, USA",NinjaGigi
"""been""","Issaquah, WA, USA",NinjaGigi
"""been""","Kansas City, KS, USA",NinjaGigi
"""been""","Egg Harbor, WI, USA",NinjaGigi
"""been""","Cincinnati, OH, USA",NinjaGigi
"""been""","Pompano Beach, FL, USA",NinjaGigi
"""been""","Jackson, MS, USA",NinjaGigi
"""been""","Springfield, MO, USA",NinjaGigi
"""been""","Seattle, WA, USA",NinjaGigi
"""been""","Palo Alto, CA, USA",NinjaGigi
"""been""","Palm Desert, CA, USA",NinjaGigi
"""been""","Sister Bay, WI, USA",NinjaGigi
"""been""","Palm Springs, CA, USA",NinjaGigi
"""been""","Des Moines, WA, USA",NinjaGigi
"""been""","Fort Lauderdale, FL, USA",NinjaGigi
"""been""","Lakewood, WA, USA",NinjaGigi
"""been""","Gatlinburg, TN, USA",NinjaGigi
"""been""","Naples, FL, USA",NinjaGigi
"""been""","Key West, FL, USA",NinjaGigi
"""been""","Long Island City, NY, USA",NinjaGigi
"""been""","Lakewood  Pierce County, WA, USA",NinjaGigi
"""been""","San Carlos, CA, USA",NinjaGigi
"""been""","Champaign, IL, USA",NinjaGigi
"""been""","Tukwila, WA, USA",NinjaGigi
"""been""","Bloomington, MN, USA",NinjaGigi
"""been""","Algoma, WI, USA",NinjaGigi
"""been""","Peoria, IL, USA",NinjaGigi
"""been""","Cape Canaveral, FL, USA",NinjaGigi
"""been""","Denver, CO, USA",NinjaGigi
"""been""","St. Augustine, FL, USA",NinjaGigi
"""been""","Fort Walton Beach, FL, USA",NinjaGigi
"""been""","Manitowoc, WI, USA",NinjaGigi
"""been""","Murfreesboro, TN, USA",NinjaGigi
"""been""","Kirkland, WA, USA",NinjaGigi
"""been""","San Jose, CA, USA",NinjaGigi
"""been""","Flagstaff, AZ, USA",NinjaGigi
"""been""","Fort Myers, FL, USA",NinjaGigi
"""been""","Fort Myers Beach, FL, USA",NinjaGigi
"""been""","Kissimmee, FL, USA",NinjaGigi
"""been""","Pigeon Forge, TN, USA",NinjaGigi
"""been""","Winslow, AZ, USA",NinjaGigi
"""been""","Schaumburg, IL, USA",NinjaGigi
"""been""","Ellensburg, WA, USA",NinjaGigi
"""been""","Lynnwood, WA, USA",NinjaGigi
"""been""","Big Horn, WY, USA",NinjaGigi
"""been""","Augusta, GA, USA",NinjaGigi
"""been""","San Mateo, CA, USA",NinjaGigi
"""been""","Durango, CO, USA",NinjaGigi
"""been""","Cathedral City, CA, USA",NinjaGigi
"""been""","Bell Buckle, TN, USA",NinjaGigi
"""been""","Gainesville, FL, USA",NinjaGigi
"""been""","Belmont, CA, USA",NinjaGigi
"""been""","Bloomington, IL, USA",NinjaGigi
"""been""","Victoria, British Columbia, Canada",NinjaGigi
"""been""","Puyallup, WA, USA",NinjaGigi
"""been""","Idyllwild, CA, USA",NinjaGigi
"""been""","Petaluma, CA, USA",NinjaGigi
"""been""","Fort Worth, TX, USA",NinjaGigi
"""been""","Port Townsend, WA, USA",NinjaGigi
"""been""","Sturgeon Bay, WI, USA",NinjaGigi
"""been""","Franklin, TN, USA",NinjaGigi
"""been""","Poulsbo, WA, USA",NinjaGigi
"""been""","Santa Clara, CA, USA",NinjaGigi
"""been""","Ocala, FL, USA",NinjaGigi
"""been""","Sheridan, WY, USA",NinjaGigi
"""been""","Leavenworth, WA, USA",NinjaGigi
"""been""","Las Vegas, NV, USA",NinjaGigi
"""been""","Vero Beach, FL, USA",NinjaGigi
"""been""","Indian Wells, CA, USA",NinjaGigi
"""been""","Louisville, KY, USA",NinjaGigi
"""been""","Indio, CA, USA",NinjaGigi
"""been""","Mountain View, CA, USA",NinjaGigi
"""been""","Gulf Shores, AL, USA",NinjaGigi
"""been""","Little Rock, AR, USA",NinjaGigi
"""been""","Springfield, IL, USA",NinjaGigi
"""been""","Phoenix, AZ, USA",NinjaGigi
"""been""","New York City, NY, USA",NinjaGigi
"""been""","Thousand Palms, CA, USA",NinjaGigi
"""been""","Cocoa Beach, FL, USA",NinjaGigi
"""been""","Federal Way, WA, USA",NinjaGigi
"""been""","Baileys Harbor, WI, USA",NinjaGigi
"""been""","Clearwater, FL, USA",NinjaGigi
"""been""","Missoula, MT, USA",NinjaGigi
"""been""","Milwaukee, WI, USA",NinjaGigi
"""been""","Chicago, IL, USA",NinjaGigi
"""been""","Los Angeles, CA, USA",NinjaGigi
"""been""","Atlanta, GA, USA",NinjaGigi
"""been""","Bellevue, WA, USA",NinjaGigi
"""been""","Memphis, TN, USA",NinjaGigi
"""been""","Richmond, VA, USA",NinjaGigi
"""been""","Everett, WA, USA",NinjaGigi
"""been""","Coral Gables, FL, USA",NinjaGigi
"""been""","Baton Rouge, LA, USA",NinjaGigi
"""been""","Sausalito, CA, USA",NinjaGigi
"""been""","Enumclaw, WA, USA",NinjaGigi
