tag,place,user
"""been""","Tracy-sur-Mer, France",adeeross
"""been""","Tuckahoe, NY, USA",adeeross
"""been""","Mahwah, NJ, USA",adeeross
"""been""","Los Angeles, CA, USA",adeeross
"""been""","Napa, CA, USA",adeeross
"""been""","Bayeux, France",adeeross
"""been""","Concord, CA, USA",adeeross
"""been""","Walnut Creek, CA, USA",adeeross
"""been""","Arromanches-les-Bains, France",adeeross
"""want""","Washington DC, DC, USA",adeeross
"""been"",""want""","London, UK",adeeross
"""been"",""want""","New York City, NY, USA",adeeross
"""been""","Asnelles, France",adeeross
"""been""","Cancun, Mexico",adeeross
