tag,place,user
"""been""","Santa Clarita, CA, USA",etienne1010
"""want""","Belize City, Belize",etienne1010
"""been""","Banyuls-sur-mer, France",etienne1010
"""been""","Santa Barbara, CA, USA",etienne1010
"""been"",""fave""","Meaux, France",etienne1010
"""been""","Port Leucate, France",etienne1010
"""been""","L'Isle-Adam, France",etienne1010
"""been""","Belle Eglise, France",etienne1010
"""been""","Vitebsk, Belarus",etienne1010
"""been""","Giverny, France",etienne1010
"""been""","Bonifacio, France",etienne1010
"""been"",""want""","Moscow, Russia",etienne1010
"""been""","Eze, France",etienne1010
"""been""","Cannes, France",etienne1010
"""been""","Cagnes-sur-Mer, France",etienne1010
"""want""","San Jose, Costa Rica",etienne1010
"""been""","Kingman, AZ, USA",etienne1010
"""want""","San Juan, Puerto Rico",etienne1010
"""been""","Saint-Malo, France",etienne1010
"""been""","Frejus, France",etienne1010
"""been""","Minsk, Belarus",etienne1010
"""been""","Meru, France",etienne1010
"""been""","Grasse, France",etienne1010
"""been"",""fave""","Yalta, Europe",etienne1010
"""been""","Chantilly City, France",etienne1010
"""been""","Juan-les-Pins, France",etienne1010
"""been""","Moorpark, CA, USA",etienne1010
"""want""","Burbank, CA, USA",etienne1010
"""been""","Konakovo, Russia",etienne1010
"""been""","San Francisco, CA, USA",etienne1010
"""been""","Imperia, Italy",etienne1010
"""been"",""fave""","Cap-d'Agde, France",etienne1010
"""been""","Mazyr, Belarus",etienne1010
"""been""","Sacramento, CA, USA",etienne1010
"""want""","Montego Bay, Jamaica",etienne1010
"""want""","Kingston, Jamaica",etienne1010
"""want""","Odessa, Ukraine",etienne1010
"""been""","San Sebastian - Donostia, Spain",etienne1010
"""been""","Beaulieu-sur-Mer, France",etienne1010
"""want""","Ocho Rios, Jamaica",etienne1010
"""been""","Antibes, France",etienne1010
"""been""","Denver, CO, USA",etienne1010
"""been""","Chambly, France",etienne1010
"""been""","Pinetop-Lakeside, AZ, USA",etienne1010
"""been""","Palm Springs, CA, USA",etienne1010
"""been""","Sospel, France",etienne1010
"""been""","Tinley Park, IL, USA",etienne1010
"""been""","Aix-en-Provence, France",etienne1010
"""want""","Berlin, Germany",etienne1010
"""been""","Goodyear, AZ, USA",etienne1010
"""been"",""want""","Puerto Plata, Dominican Republic",etienne1010
"""been""","Surprise, AZ, USA",etienne1010
"""been""","Ventimiglia, Italy",etienne1010
"""been""","Punta Cana, Dominican Republic",etienne1010
"""want""","Krasnodar, Russia",etienne1010
"""been"",""fave""","Carcassonne Center, France",etienne1010
"""been""","Corte, France",etienne1010
"""been""","Sevastopol, Europe",etienne1010
"""been""","Dallas, TX, USA",etienne1010
"""been""","Beaumont-sur-Oise, France",etienne1010
"""been""","Honolulu, HI, USA",etienne1010
"""been""","Beauvais, France",etienne1010
"""want""","Simferopol, Europe",etienne1010
"""been"",""want""","Cancun, Mexico",etienne1010
"""been"",""fave""","Sanremo, Italy",etienne1010
"""been""","Ajaccio, France",etienne1010
"""want""","Donetsk, Ukraine",etienne1010
"""been""","Besancon, France",etienne1010
"""been""","Savona, Italy",etienne1010
"""been""","Genoa, Italy",etienne1010
"""been""","Mortola, Italy",etienne1010
"""been""","La Spezia, Italy",etienne1010
"""been"",""fave""","Paris, France",etienne1010
"""been""","London, UK",etienne1010
"""been""","Glendale, AZ, USA",etienne1010
"""been""","Sedona, AZ, USA",etienne1010
"""been""","Scottsdale, AZ, USA",etienne1010
"""been""","Porticcio, France",etienne1010
"""been""","Parma, Italy",etienne1010
"""been""","Porto-Vecchio, France",etienne1010
"""been""","Simi Valley, CA, USA",etienne1010
"""been""","San Diego, CA, USA",etienne1010
"""been""","Kailua-Kona, HI, USA",etienne1010
"""been""","Mont-Saint-Michel, France",etienne1010
"""been""","Severodonetsk, Ukraine",etienne1010
"""been""","Barcelona, Spain",etienne1010
"""been""","Aleria, France",etienne1010
"""been""","Sari-Solenzara, France",etienne1010
"""been""","Oxnard, CA, USA",etienne1010
"""been""","Marseille, France",etienne1010
"""been"",""fave""","Corsica, France",etienne1010
"""been""","Pisa, Italy",etienne1010
"""been""","Toulon, France",etienne1010
"""been""","Malibu, CA, USA",etienne1010
"""been""","Florence, Italy",etienne1010
"""been""","Kyiv (Kiev), Ukraine",etienne1010
"""been""","Lausanne, Switzerland",etienne1010
"""been""","Monaco-Ville, Monaco",etienne1010
"""been"",""fave""","Monte-Carlo, Monaco",etienne1010
"""been""","Lecci, France",etienne1010
