50,Awesome huge park,,,https://www.tripadvisor.com/Profile/Creeping_Death_LA
50,My favorite place to go for a Jog!!,,,https://www.tripadvisor.com/Profile/80JAY25
50,Legg Lake Park,,,https://www.tripadvisor.com/Profile/srengl2018
30,Hand feed the water birds,,,https://www.tripadvisor.com/Profile/reggie300
40,Large nice park,,,https://www.tripadvisor.com/Profile/johnalvarez1963
50,lots of memories,,,https://www.tripadvisor.com/Profile/Riverbabe60
40,Nice area for sports or r & r,,,https://www.tripadvisor.com/Profile/ramonvjr
40,By the lake,,,https://www.tripadvisor.com/Profile/leticiachavezp
40,Small place away from the city,,,https://www.tripadvisor.com/Profile/wendycS1739UL
50,A nice family outing,,,https://www.tripadvisor.com/Profile/165Oldtimer
50,The Duck Park,,,https://www.tripadvisor.com/Profile/852lambertor
40,Family day,,,https://www.tripadvisor.com/Profile/Global647820
40,Perfect to spend a calm evening,,,https://www.tripadvisor.com/Profile/michellelimon
40,A nice park,,,https://www.tripadvisor.com/Profile/811bernardf
50,"Popular Legg Lake and Whittier Narrows Recreation Area: Picnics, Fishing, Boating, and More",,,https://www.tripadvisor.com/Profile/mini
