tag,place,user
"""been""","Paris, France",ScarlettHippie
"""been""","Amsterdam, The Netherlands",ScarlettHippie
"""been""","Lexington, KY, USA",ScarlettHippie
"""been"",""want""","Vancouver, British Columbia, Canada",ScarlettHippie
"""been""","Dana Point, CA, USA",ScarlettHippie
"""been""","Pebble Beach, CA, USA",ScarlettHippie
"""been""","Sunriver, OR, USA",ScarlettHippie
"""been""","Flagstaff, AZ, USA",ScarlettHippie
"""been""","Santa Cruz de la Palma, Spain",ScarlettHippie
"""been""","Sainte-Enimie, France",ScarlettHippie
"""been""","Polis, Cyprus",ScarlettHippie
"""been""","Squamish, British Columbia, Canada",ScarlettHippie
"""been""","Peoria, AZ, USA",ScarlettHippie
"""been""","San Clemente, CA, USA",ScarlettHippie
"""been""","Mount Shasta, CA, USA",ScarlettHippie
"""been""","Phoenix, AZ, USA",ScarlettHippie
"""been""","Glendale, AZ, USA",ScarlettHippie
"""been""","Sedona, AZ, USA",ScarlettHippie
"""been""","Scottsdale, AZ, USA",ScarlettHippie
"""been""","Tucumcari, NM, USA",ScarlettHippie
"""been""","Chandler, AZ, USA",ScarlettHippie
"""been""","La Santa, Spain",ScarlettHippie
"""been""","Las Vegas, NV, USA",ScarlettHippie
"""been""","Princeton, IL, USA",ScarlettHippie
"""been""","Solana Beach, CA, USA",ScarlettHippie
"""been""","Alfriston, UK",ScarlettHippie
"""been""","Bend, OR, USA",ScarlettHippie
"""been""","Prescott, AZ, USA",ScarlettHippie
"""been""","Palm Springs, CA, USA",ScarlettHippie
"""been""","Utica, IL, USA",ScarlettHippie
"""been""","San Diego, CA, USA",ScarlettHippie
"""been""","Carmel, CA, USA",ScarlettHippie
"""been""","Carlsbad, CA, USA",ScarlettHippie
"""been""","Vista, CA, USA",ScarlettHippie
"""been""","Whistler, British Columbia, Canada",ScarlettHippie
"""been""","Dewey, AZ, USA",ScarlettHippie
"""been""","Peru, IL, USA",ScarlettHippie
"""been""","Fullerton, CA, USA",ScarlettHippie
"""been""","La Mesa, CA, USA",ScarlettHippie
"""been""","La Jolla, CA, USA",ScarlettHippie
"""been""","Prescott Valley, AZ, USA",ScarlettHippie
"""been""","Laguna Beach, CA, USA",ScarlettHippie
"""been""","Puerto Penasco, Mexico",ScarlettHippie
"""been""","Jerome, AZ, USA",ScarlettHippie
"""want""","Chicago, IL, USA",ScarlettHippie
"""been""","Newport Beach, CA, USA",ScarlettHippie
"""been""","Oceanside, CA, USA",ScarlettHippie
"""been""","Black Canyon City, AZ, USA",ScarlettHippie
"""been""","Kirkcudbright, UK",ScarlettHippie
