tag,place,user
"""been""","San Francisco, CA, USA",cbca961
"""been""","Kent, CT, USA",cbca961
"""been""","Tulum, Mexico",cbca961
"""been""","Paris, France",cbca961
"""been"",""want""","Burbank, CA, USA",cbca961
"""want""","Athens, Greece",cbca961
"""want""","Freeport, Bahamas",cbca961
"""want""","Rhodes, Greece",cbca961
"""want""","Long Beach, CA, USA",cbca961
"""want""","Maui, HI, USA",cbca961
"""been""","Orange, CA, USA",cbca961
"""been"",""want""","Los Angeles, CA, USA",cbca961
"""want""","Cancun, Mexico",cbca961
"""been""","Manhattan Beach, CA, USA",cbca961
"""been""","Avila Beach, CA, USA",cbca961
"""want""","Orlando, FL, USA",cbca961
"""been""","Carlsbad, CA, USA",cbca961
"""want""","Toronto, Ontario, Canada",cbca961
"""been""","Las Vegas, NV, USA",cbca961
"""been""","Puerto Aventuras, Mexico",cbca961
"""want""","Montreal, Quebec, Canada",cbca961
"""been""","Anaheim, CA, USA",cbca961
"""been""","Honolulu, HI, USA",cbca961
"""want""","Chania Town, Greece",cbca961
"""been""","Chicago, IL, USA",cbca961
