tag,place,user
"""been""","Catalina Island, CA, USA",lovetotravel92630
"""been""","Morro Bay, CA, USA",lovetotravel92630
"""been""","Gallup, NM, USA",lovetotravel92630
"""been""","Brea, CA, USA",lovetotravel92630
"""been""","Estes Park, CO, USA",lovetotravel92630
"""been""","Laguna Beach, CA, USA",lovetotravel92630
"""been""","Laguna Hills, CA, USA",lovetotravel92630
"""been""","Paso Robles, CA, USA",lovetotravel92630
"""been""","Frisco, CO, USA",lovetotravel92630
"""been""","Cayucos, CA, USA",lovetotravel92630
"""been""","Tempe, AZ, USA",lovetotravel92630
"""been""","El Toro, CA, USA",lovetotravel92630
"""been""","Teec Nos Pos, AZ, USA",lovetotravel92630
"""been""","Cathedral City, CA, USA",lovetotravel92630
"""been""","Green River, UT, USA",lovetotravel92630
"""been""","Surprise, AZ, USA",lovetotravel92630
"""been""","Springdale, UT, USA",lovetotravel92630
"""been""","Zion National Park, UT, USA",lovetotravel92630
"""been""","Breckenridge, CO, USA",lovetotravel92630
"""been""","St. George, UT, USA",lovetotravel92630
"""been""","San Francisco, CA, USA",lovetotravel92630
"""been""","Page, AZ, USA",lovetotravel92630
"""been""","Golden, CO, USA",lovetotravel92630
"""been""","Lake Forest, CA, USA",lovetotravel92630
"""been""","Tucson, AZ, USA",lovetotravel92630
"""been""","Santa Ana, CA, USA",lovetotravel92630
"""been""","Laughlin, NV, USA",lovetotravel92630
"""been""","Coolidge, AZ, USA",lovetotravel92630
"""been""","Avalon, CA, USA",lovetotravel92630
"""been""","Rocky Mountain National Park, CO, USA",lovetotravel92630
"""been""","El Paso, TX, USA",lovetotravel92630
"""been""","Fallbrook, CA, USA",lovetotravel92630
"""been""","Indian Wells, CA, USA",lovetotravel92630
"""been""","Blythe, CA, USA",lovetotravel92630
"""been""","Buena Vista, CO, USA",lovetotravel92630
"""been""","Mayer, AZ, USA",lovetotravel92630
"""been""","Phoenix, AZ, USA",lovetotravel92630
"""been""","Hurricane, UT, USA",lovetotravel92630
"""been""","Yorba Linda, CA, USA",lovetotravel92630
"""been""","Marana, AZ, USA",lovetotravel92630
"""been""","Vail, AZ, USA",lovetotravel92630
"""been""","Clermont, FL, USA",lovetotravel92630
"""been""","Santa Monica, CA, USA",lovetotravel92630
"""been""","Anaheim, CA, USA",lovetotravel92630
"""been""","Joshua Tree National Park, CA, USA",lovetotravel92630
"""been""","Oceanside, CA, USA",lovetotravel92630
"""been""","Fullerton, CA, USA",lovetotravel92630
"""been""","Roswell, NM, USA",lovetotravel92630
"""been""","Los Angeles, CA, USA",lovetotravel92630
"""been""","Petrified Forest National Park, AZ, USA",lovetotravel92630
"""been""","Tampa, FL, USA",lovetotravel92630
"""been""","Irvine, CA, USA",lovetotravel92630
"""been""","Buttonwillow, CA, USA",lovetotravel92630
"""been""","Ladera Ranch, CA, USA",lovetotravel92630
"""been""","Clarkdale, AZ, USA",lovetotravel92630
"""been""","Orange, CA, USA",lovetotravel92630
"""been""","Sahuarita, AZ, USA",lovetotravel92630
"""been""","Rancho Mirage, CA, USA",lovetotravel92630
"""been""","Lakewood, CO, USA",lovetotravel92630
"""been""","Cambria, CA, USA",lovetotravel92630
"""been""","Grand Canyon National Park, AZ, USA",lovetotravel92630
"""been""","Mesa Verde National Park, CO, USA",lovetotravel92630
"""been""","Lost Hills, CA, USA",lovetotravel92630
"""been""","Bullhead City, AZ, USA",lovetotravel92630
"""been""","Newport Beach, CA, USA",lovetotravel92630
"""been""","Tustin, CA, USA",lovetotravel92630
"""been""","Oatman, AZ, USA",lovetotravel92630
"""been""","Camp Verde, AZ, USA",lovetotravel92630
"""been""","Benson, AZ, USA",lovetotravel92630
"""been""","Mesquite, NV, USA",lovetotravel92630
"""been""","San Diego, CA, USA",lovetotravel92630
"""been""","Canyonlands National Park, UT, USA",lovetotravel92630
"""been""","Sarasota, FL, USA",lovetotravel92630
"""been""","Carlsbad Caverns National Park, NM, USA",lovetotravel92630
"""been""","Centennial, CO, USA",lovetotravel92630
"""been""","Farmington, NM, USA",lovetotravel92630
"""been""","Palm Springs, CA, USA",lovetotravel92630
"""been""","Chiriaco Summit, CA, USA",lovetotravel92630
"""been""","Palm Desert, CA, USA",lovetotravel92630
"""been""","Chino, CA, USA",lovetotravel92630
"""been""","Mission Viejo, CA, USA",lovetotravel92630
"""been""","Moab, UT, USA",lovetotravel92630
"""been""","Salt Flat, TX, USA",lovetotravel92630
"""been""","Seligman, AZ, USA",lovetotravel92630
"""been""","Del Mar, CA, USA",lovetotravel92630
"""been""","Scottsdale, AZ, USA",lovetotravel92630
"""been""","Aztec, NM, USA",lovetotravel92630
"""been""","Flagstaff, AZ, USA",lovetotravel92630
"""been""","Monterey Park, CA, USA",lovetotravel92630
"""been""","Williams, AZ, USA",lovetotravel92630
"""been""","Wickenburg, AZ, USA",lovetotravel92630
"""been""","Orlando, FL, USA",lovetotravel92630
"""been""","San Marino, CA, USA",lovetotravel92630
"""been""","Claremont, CA, USA",lovetotravel92630
"""been""","La Jolla, CA, USA",lovetotravel92630
"""been""","Holbrook, AZ, USA",lovetotravel92630
"""been""","Denver, CO, USA",lovetotravel92630
"""been""","San Juan Capistrano, CA, USA",lovetotravel92630
"""been""","Westminster, CA, USA",lovetotravel92630
"""been""","Desert Hot Springs, CA, USA",lovetotravel92630
