tag,place,user
"""been""","Monte-Carlo, Monaco",Nikon
"""been""","New York City, NY, USA",Nikon
"""been""","Madrid, Spain",Nikon
"""been""","Helsinki, Finland",Nikon
"""been""","Krabi Town, Thailand",Nikon
"""been""","Hermosa Beach, CA, USA",Nikon
"""been""","Stockholm, Sweden",Nikon
"""been""","Torrance, CA, USA",Nikon
"""been""","Nice, France",Nikon
"""been""","Gothenburg, Sweden",Nikon
"""been""","Las Palmas de Gran Canaria, Spain",Nikon
"""been""","Las Vegas, NV, USA",Nikon
"""been""","Playa de Muro, Spain",Nikon
"""been""","Saint Julian's, Malta",Nikon
"""been""","Chicago, IL, USA",Nikon
"""been""","Orlando, FL, USA",Nikon
"""been""","Riga, Latvia",Nikon
"""been""","Los Angeles, CA, USA",Nikon
"""been""","Anaheim, CA, USA",Nikon
"""been""","Marina del Rey, CA, USA",Nikon
"""been""","Ayia Napa, Cyprus",Nikon
"""been""","Del Mar, CA, USA",Nikon
"""been""","West Hollywood, CA, USA",Nikon
"""been""","Clearwater, FL, USA",Nikon
"""been""","Berlin, Germany",Nikon
"""been""","Norrkoping, Sweden",Nikon
"""been""","Santa Monica, CA, USA",Nikon
"""been""","Linkoping, Sweden",Nikon
"""been""","Singapore, Singapore",Nikon
"""been""","Ko Lanta, Thailand",Nikon
"""been""","Signal Hill, CA, USA",Nikon
"""been""","Geneva, Switzerland",Nikon
"""been""","Copenhagen, Denmark",Nikon
"""been""","Playa del Ingles, Spain",Nikon
"""been""","Muro, Spain",Nikon
"""been""","Palm Springs, CA, USA",Nikon
"""been""","Long Beach, CA, USA",Nikon
"""been""","Sundsvall, Sweden",Nikon
"""been""","Milan, Italy",Nikon
"""been""","Antibes, France",Nikon
"""been""","Vasteras, Sweden",Nikon
"""been""","Frankfurt, Germany",Nikon
"""been""","Beverly Hills, CA, USA",Nikon
"""been""","Brooklyn, NY, USA",Nikon
"""been""","Barcelona, Spain",Nikon
"""been""","Playa de las Americas, Spain",Nikon
"""been""","Puerto Rico, Spain",Nikon
"""been""","Hoboken, NJ, USA",Nikon
"""been""","Boston, MA, USA",Nikon
"""been""","Dusseldorf, Germany",Nikon
"""been""","Amsterdam, The Netherlands",Nikon
"""been""","Manhattan Beach, CA, USA",Nikon
"""been""","Huntington Beach, CA, USA",Nikon
"""been""","Redondo Beach, CA, USA",Nikon
"""been""","Ca'n Picafort, Spain",Nikon
"""been""","Malibu, CA, USA",Nikon
"""been""","Rosemont, IL, USA",Nikon
"""been""","Cala Millor, Spain",Nikon
"""been""","Eslov, Sweden",Nikon
"""been""","London, UK",Nikon
"""been""","Garden Grove, CA, USA",Nikon
"""been""","Newport Beach, CA, USA",Nikon
"""been""","El Segundo, CA, USA",Nikon
"""been""","San Diego, CA, USA",Nikon
"""been""","Paris, France",Nikon
"""been""","Zurich, Switzerland",Nikon
"""been""","Palma de Mallorca, Spain",Nikon
"""been""","Cannes, France",Nikon
"""been""","Oslo, Norway",Nikon
"""been""","Rhodes Town, Greece",Nikon
"""been""","Bangkok, Thailand",Nikon
"""been""","Rancho Mirage, CA, USA",Nikon
