tag,place,user
"""been""","Teec Nos Pos, AZ, USA",lingeringmagic
"""been""","Canyon, TX, USA",lingeringmagic
"""been""","Albuquerque, NM, USA",lingeringmagic
"""been""","Flagstaff, AZ, USA",lingeringmagic
"""been""","Campton, NH, USA",lingeringmagic
"""been""","Lowell, MA, USA",lingeringmagic
"""been""","Saint Louis, MO, USA",lingeringmagic
"""been""","Munich, Germany",lingeringmagic
"""been""","Flushing, NY, USA",lingeringmagic
"""been""","Bowling Green, KY, USA",lingeringmagic
"""been""","Aztec, NM, USA",lingeringmagic
"""been""","Dover, VT, USA",lingeringmagic
"""been""","Mammoth Cave National Park, KY, USA",lingeringmagic
"""been""","Newark, DE, USA",lingeringmagic
"""been""","Amarillo, TX, USA",lingeringmagic
"""been""","Little Rock, AR, USA",lingeringmagic
"""been""","Boulder, CO, USA",lingeringmagic
"""been""","New York City, NY, USA",lingeringmagic
"""been""","Nageezi, NM, USA",lingeringmagic
"""been""","Indianapolis, IN, USA",lingeringmagic
"""been""","Monument Valley, UT, USA",lingeringmagic
"""been""","Lincoln, NH, USA",lingeringmagic
"""been""","Kansas City, MO, USA",lingeringmagic
"""been""","Minneapolis, MN, USA",lingeringmagic
"""been""","Washington DC, DC, USA",lingeringmagic
"""been""","Frankfurt, Germany",lingeringmagic
"""been""","Cusco, Peru",lingeringmagic
"""been""","Lima, Peru",lingeringmagic
"""been""","Fort Worth, TX, USA",lingeringmagic
"""been""","Daytona Beach, FL, USA",lingeringmagic
"""been""","Santa Fe, NM, USA",lingeringmagic
"""been""","Tulsa, OK, USA",lingeringmagic
"""been""","Hamburg, Germany",lingeringmagic
"""been""","Sedona, AZ, USA",lingeringmagic
"""been""","Key West, FL, USA",lingeringmagic
"""been""","Grants, NM, USA",lingeringmagic
"""been""","Phoenix, AZ, USA",lingeringmagic
"""been""","Tucson, AZ, USA",lingeringmagic
"""been""","Chinle, AZ, USA",lingeringmagic
"""been""","New Haven, CT, USA",lingeringmagic
"""been""","San Antonio, TX, USA",lingeringmagic
"""been""","Mukwonago, WI, USA",lingeringmagic
"""been""","Salem, MA, USA",lingeringmagic
"""been""","Page, AZ, USA",lingeringmagic
"""been""","Grand Canyon National Park, AZ, USA",lingeringmagic
"""been""","Santa Monica, CA, USA",lingeringmagic
"""been""","Oklahoma City, OK, USA",lingeringmagic
"""been""","Denver, CO, USA",lingeringmagic
"""been""","Holbrook, AZ, USA",lingeringmagic
"""been""","Los Angeles, CA, USA",lingeringmagic
"""been""","Miami, FL, USA",lingeringmagic
"""been""","Chicago, IL, USA",lingeringmagic
"""been""","Window Rock, AZ, USA",lingeringmagic
"""been""","Stockbridge, GA, USA",lingeringmagic
"""been""","Galveston, TX, USA",lingeringmagic
"""been""","Zion National Park, UT, USA",lingeringmagic
"""been""","Dallas, TX, USA",lingeringmagic
"""been""","Houston, TX, USA",lingeringmagic
"""been""","Bend, TX, USA",lingeringmagic
