tag,place,user
"""been""","Geghard, Armenia",thelonious22
"""been""","Cheonan, South Korea",thelonious22
"""been""","Kruger National Park, South Africa",thelonious22
"""been""","Denver, CO, USA",thelonious22
"""been""","San Luis Obispo, CA, USA",thelonious22
"""been""","Ella, Sri Lanka",thelonious22
"""been""","Chuncheon, South Korea",thelonious22
"""been""","Dingli, Malta",thelonious22
"""been""","Nuwara Eliya, Sri Lanka",thelonious22
"""been""","Edinburgh, UK",thelonious22
"""been""","Westminster, CA, USA",thelonious22
"""been""","Buenos Aires, Argentina",thelonious22
"""been""","Don Det, Laos",thelonious22
"""been""","Subotica, Serbia",thelonious22
"""been""","Uwajima, Japan",thelonious22
"""been""","Newport, KY, USA",thelonious22
"""been""","Sveti Stefan, Montenegro",thelonious22
"""been""","Siem Reap, Cambodia",thelonious22
"""been""","Santa Ana, CA, USA",thelonious22
"""been""","Mandaue, Philippines",thelonious22
"""been""","Santa Barbara, CA, USA",thelonious22
"""been""","Garni, Armenia",thelonious22
"""been""","Santa Clara, CA, USA",thelonious22
"""been""","Paro, Bhutan",thelonious22
"""been""","San Ignacio, Belize",thelonious22
"""been""","Mir, Belarus",thelonious22
"""been""","San Rafael, CA, USA",thelonious22
"""been""","San Ramon, CA, USA",thelonious22
"""been""","San Simeon, CA, USA",thelonious22
"""been""","Maseru, Lesotho",thelonious22
"""been""","San Ysidro, CA, USA",thelonious22
"""been""","Mlilwane Wildlife Sanctuary, Eswatini (Swaziland)",thelonious22
"""been""","Sibiu, Romania",thelonious22
"""been""","Budva, Montenegro",thelonious22
"""been""","Brasov, Romania",thelonious22
"""been""","Plovdiv, Bulgaria",thelonious22
"""been""","Varna, Bulgaria",thelonious22
"""been""","Si Satchanalai, Thailand",thelonious22
"""been""","Turda, Romania",thelonious22
"""been""","Louisville, KY, USA",thelonious22
"""been""","Melekeok, Palau",thelonious22
"""been""","Table Mountain National Park, South Africa",thelonious22
"""been""","Qingdao, China",thelonious22
"""been""","Taos, NM, USA",thelonious22
"""been""","Singaraja, Indonesia",thelonious22
"""been""","Jinan, China",thelonious22
"""been""","Shenyang, China",thelonious22
"""been""","Dalian, China",thelonious22
"""been""","Datong, China",thelonious22
"""been""","Salta, Argentina",thelonious22
"""been""","Palic, Serbia",thelonious22
"""been""","Herceg-Novi, Montenegro",thelonious22
"""been""","Prigen, Indonesia",thelonious22
"""been""","Champasak Town, Laos",thelonious22
"""been""","Eugene, OR, USA",thelonious22
"""been""","Vagharshapat, Armenia",thelonious22
"""been""","Sevan, Armenia",thelonious22
"""been""","Dublin, Ireland",thelonious22
"""been""","Belmont, Australia",thelonious22
