tag,place,user
"""been""","Buje, Croatia",pudimflan
"""been""","Versailles, France",pudimflan
"""been""","Santa Barbara, CA, USA",pudimflan
"""been""","Hohenschwangau, Germany",pudimflan
"""been""","London, UK",pudimflan
"""been""","Caminha, Portugal",pudimflan
"""been""","Munich, Germany",pudimflan
"""been""","Siena, Italy",pudimflan
"""been""","Huntington Beach, CA, USA",pudimflan
"""been""","Sesmarias, Portugal",pudimflan
"""been""","Velizy-Villacoublay, France",pudimflan
"""been""","Luso, Portugal",pudimflan
"""been""","Curia, Portugal",pudimflan
"""been""","Vila Nova de Gaia, Portugal",pudimflan
"""been""","Ribeira de Pena, Portugal",pudimflan
"""been""","Amsterdam, The Netherlands",pudimflan
"""been""","Amarante, Portugal",pudimflan
"""been""","Sintra, Portugal",pudimflan
"""been""","Sibenik, Croatia",pudimflan
"""been"",""want""","Paris, France",pudimflan
"""been""","Zurich, Switzerland",pudimflan
"""been""","San Diego, CA, USA",pudimflan
"""been""","Valletta, Malta",pudimflan
"""been""","Madrid, Spain",pudimflan
"""been""","Brussels, Belgium",pudimflan
"""been""","Fussen, Germany",pudimflan
"""been""","Zagreb, Croatia",pudimflan
"""been""","Montargil, Portugal",pudimflan
"""been""","Solin, Croatia",pudimflan
"""been""","Sliema, Malta",pudimflan
"""been""","Island of Malta, Malta",pudimflan
"""been""","Morro Bay, CA, USA",pudimflan
"""been""","Ilhavo, Portugal",pudimflan
"""been""","Kingman, AZ, USA",pudimflan
"""been""","Espinho, Portugal",pudimflan
"""been""","Guimaraes, Portugal",pudimflan
"""been""","Braga, Portugal",pudimflan
"""been""","Colmar, France",pudimflan
"""been""","Trier, Germany",pudimflan
"""been""","San Francisco, CA, USA",pudimflan
"""been""","Mainz, Germany",pudimflan
"""been"",""want""","Rome, Italy",pudimflan
"""been""","Bordeaux, France",pudimflan
"""been""","Basel, Switzerland",pudimflan
"""been""","Gibraltar, Europe",pudimflan
"""been""","Montemor-o-Novo, Portugal",pudimflan
"""been"",""want"",""fave""","New York City, NY, USA",pudimflan
"""been""","Mesao Frio, Portugal",pudimflan
"""been""","Grand Canyon National Park, AZ, USA",pudimflan
"""been""","Vila Nova de Cerveira, Portugal",pudimflan
"""been""","Valencia, Spain",pudimflan
"""been""","Fuente de Piedra, Spain",pudimflan
"""been""","Los Angeles, CA, USA",pudimflan
"""been""","Milan, Italy",pudimflan
"""been""","Matosinhos, Portugal",pudimflan
"""been""","Santa Eulalia del Rio, Spain",pudimflan
"""been"",""fave""","Porto, Portugal",pudimflan
"""been""","Povoa de Varzim, Portugal",pudimflan
"""been""","Tavira, Portugal",pudimflan
"""been""","Saint Julian's, Malta",pudimflan
"""been""","Monterey, CA, USA",pudimflan
"""been""","Viana do Castelo, Portugal",pudimflan
"""been"",""want""","Las Vegas, NV, USA",pudimflan
"""been""","South Lake Tahoe, CA, USA",pudimflan
"""been""","Heidelberg, Germany",pudimflan
"""been""","Mgarr, Malta",pudimflan
"""been""","Jerez De La Frontera, Spain",pudimflan
"""been""","Granada, Spain",pudimflan
"""been""","Pontevedra, Spain",pudimflan
"""been""","Pisa, Italy",pudimflan
"""been""","Frankfurt, Germany",pudimflan
"""been""","Signa, Italy",pudimflan
"""been""","Praia da Rocha, Portugal",pudimflan
"""been""","Stateline, NV, USA",pudimflan
"""been""","Oakhurst, CA, USA",pudimflan
"""been""","San Roque, Spain",pudimflan
"""been""","Mealhada, Portugal",pudimflan
"""been""","Sotogrande, Spain",pudimflan
"""been""","Burgos, Spain",pudimflan
"""been""","Algarve, Portugal",pudimflan
"""been""","Tours, France",pudimflan
"""been""","Albufeira, Portugal",pudimflan
"""been""","Marseille, France",pudimflan
"""been""","Cascais, Portugal",pudimflan
"""been"",""want""","Barcelona, Spain",pudimflan
"""been"",""want""","Florence, Italy",pudimflan
"""been""","Lisbon, Portugal",pudimflan
"""been""","Bilbao, Spain",pudimflan
"""been""","Cortona, Italy",pudimflan
