tag,place,user
"""been"",""want""","Anchorage, AK, USA",LisaT503
"""been""","Long Beach, WA, USA",LisaT503
"""been""","Longmire, WA, USA",LisaT503
"""been""","New York City, NY, USA",LisaT503
"""been""","Longview, WA, USA",LisaT503
"""been""","Yreka, CA, USA",LisaT503
"""been""","Cave Junction, OR, USA",LisaT503
"""been""","Bucerias, Mexico",LisaT503
"""been""","Jasper, Alberta, Canada",LisaT503
"""been""","Port Angeles, WA, USA",LisaT503
"""been""","Grants Pass, OR, USA",LisaT503
"""been"",""want""","Sydney, Australia",LisaT503
"""been""","Astoria, OR, USA",LisaT503
"""been""","Seaside, OR, USA",LisaT503
"""been""","Carmel, CA, USA",LisaT503
"""been"",""fave""","Lake Louise, Alberta, Canada",LisaT503
"""been""","Columbia Falls, MT, USA",LisaT503
"""been""","Puerto Vallarta, Mexico",LisaT503
"""been""","Tualatin, OR, USA",LisaT503
"""been""","Troutdale, OR, USA",LisaT503
"""been""","Lake Oswego, OR, USA",LisaT503
"""been""","La Jolla, CA, USA",LisaT503
"""been""","Corbett, OR, USA",LisaT503
"""been""","West Hollywood, CA, USA",LisaT503
"""been""","Sedona, AZ, USA",LisaT503
"""been""","Seaview, WA, USA",LisaT503
"""been""","Sisters, OR, USA",LisaT503
"""been""","Camp Sherman, OR, USA",LisaT503
"""been""","Porto, Portugal",LisaT503
"""been""","Zion National Park, UT, USA",LisaT503
"""been""","Sequim, WA, USA",LisaT503
"""want""","Fort Lauderdale, FL, USA",LisaT503
"""been""","Morton, WA, USA",LisaT503
"""been""","Lincoln City, OR, USA",LisaT503
"""been""","Vancouver, WA, USA",LisaT503
"""been""","Cannon Beach, OR, USA",LisaT503
"""been""","Peneda-Geres National Park, Portugal",LisaT503
"""been""","Crescent City, CA, USA",LisaT503
"""been""","Fairbanks, AK, USA",LisaT503
"""been""","Brooklyn, NY, USA",LisaT503
"""been""","Albella, Spain",LisaT503
"""been""","Dayton, OR, USA",LisaT503
"""been""","Otis, OR, USA",LisaT503
"""been""","Welches, OR, USA",LisaT503
"""been""","Dunedin, New Zealand",LisaT503
"""been""","Wellington, New Zealand",LisaT503
"""been""","Depoe Bay, OR, USA",LisaT503
"""been""","Blenheim, New Zealand",LisaT503
"""been""","The Dalles, OR, USA",LisaT503
"""been"",""fave""","West Glacier, MT, USA",LisaT503
