tag,place,user
"""been""","Bellflower, CA, USA",latrundaj
"""been""","Houston, TX, USA",latrundaj
"""been""","Carson, CA, USA",latrundaj
"""been""","Lake Elsinore, CA, USA",latrundaj
"""been""","La Puente, CA, USA",latrundaj
"""been""","Arlington, TX, USA",latrundaj
"""been""","Pasadena, CA, USA",latrundaj
"""been""","West Hollywood, CA, USA",latrundaj
"""been""","Lakewood, CA, USA",latrundaj
"""been""","Santa Ana, CA, USA",latrundaj
"""been""","Long Beach, CA, USA",latrundaj
"""been""","Temecula, CA, USA",latrundaj
"""been""","Dallas, TX, USA",latrundaj
"""been""","Los Angeles, CA, USA",latrundaj
"""been""","City of Industry, CA, USA",latrundaj
"""been""","Bossier City, LA, USA",latrundaj
"""been""","Torrance, CA, USA",latrundaj
"""been""","Covina, CA, USA",latrundaj
"""been""","Shreveport, LA, USA",latrundaj
"""been""","Longview, TX, USA",latrundaj
"""been""","San Diego, CA, USA",latrundaj
"""been""","Baton Rouge, LA, USA",latrundaj
