tag,place,user
"""been"",""want""","San Diego, CA, USA",616lesh
"""been""","San Dimas, CA, USA",616lesh
"""been""","Santa Monica, CA, USA",616lesh
"""been""","West Covina, CA, USA",616lesh
"""been""","Covina, CA, USA",616lesh
"""been""","Rettendon, UK",616lesh
"""been""","Rancho Palos Verdes, CA, USA",616lesh
"""been""","Playa Blanca, Spain",616lesh
"""been""","Brentwood, UK",616lesh
"""been""","Wickford, UK",616lesh
"""been""","Los Angeles, CA, USA",616lesh
"""been""","La Jolla, CA, USA",616lesh
