tag,place,user
"""been""","Port Lincoln, Australia",brunettefairytravel
"""been""","Shanghai, China",brunettefairytravel
"""been""","Puerto Baquerizo Moreno, Ecuador",brunettefairytravel
"""been""","Mount Cotton, Australia",brunettefairytravel
"""been""","San Cristobal, Ecuador",brunettefairytravel
"""been""","Redcliffe, Australia",brunettefairytravel
"""want""","Berlin, Germany",brunettefairytravel
"""been""","Chitwan National Park, Nepal",brunettefairytravel
"""want""","Singapore, Singapore",brunettefairytravel
"""been""","Port Vila, Vanuatu",brunettefairytravel
"""been""","Kathmandu, Nepal",brunettefairytravel
"""been""","Byron Bay, Australia",brunettefairytravel
"""been""","Muri, Cook Islands",brunettefairytravel
"""want""","New York City, NY, USA",brunettefairytravel
"""want""","Tokyo, Japan",brunettefairytravel
"""want""","Milan, Italy",brunettefairytravel
"""been"",""want""","Anaheim, CA, USA",brunettefairytravel
"""been""","Santiago, Chile",brunettefairytravel
"""been""","Los Angeles, CA, USA",brunettefairytravel
"""been""","Akumal, Mexico",brunettefairytravel
"""want""","Orlando, FL, USA",brunettefairytravel
"""want""","Miami, FL, USA",brunettefairytravel
"""been""","Coolum Beach, Australia",brunettefairytravel
"""want""","Miami Beach, FL, USA",brunettefairytravel
"""been""","Banos, Ecuador",brunettefairytravel
"""been""","Southport, Australia",brunettefairytravel
"""been""","Quito, Ecuador",brunettefairytravel
"""been""","Broadbeach, Australia",brunettefairytravel
"""been""","Long Beach, CA, USA",brunettefairytravel
"""been""","Suzhou, China",brunettefairytravel
"""been""","Rarotonga, Cook Islands",brunettefairytravel
"""been""","Mango Hill, Australia",brunettefairytravel
"""been""","Stone Town, Tanzania",brunettefairytravel
"""been""","Noumea, New Caledonia",brunettefairytravel
"""want""","Venice, Italy",brunettefairytravel
"""been""","Auckland, New Zealand",brunettefairytravel
"""been""","Montville, Australia",brunettefairytravel
"""want""","Rome, Italy",brunettefairytravel
"""been""","West Hollywood, CA, USA",brunettefairytravel
"""want""","Rio de Janeiro, Brazil",brunettefairytravel
"""want""","Hong Kong, China",brunettefairytravel
"""want""","Madrid, Spain",brunettefairytravel
"""been""","Nadi, Fiji",brunettefairytravel
"""been""","Santa Monica, CA, USA",brunettefairytravel
"""been""","Beijing, China",brunettefairytravel
"""want""","Dubai, United Arab Emirates",brunettefairytravel
"""been""","Isabela, Ecuador",brunettefairytravel
"""been""","Burpengary, Australia",brunettefairytravel
"""been""","Buena Park, CA, USA",brunettefairytravel
"""been""","Tulum, Mexico",brunettefairytravel
"""been""","Noosa Heads, Australia",brunettefairytravel
"""want""","Amsterdam, The Netherlands",brunettefairytravel
"""been""","New Plymouth, New Zealand",brunettefairytravel
"""want""","Brooklyn, NY, USA",brunettefairytravel
"""been""","Agnes Water, Australia",brunettefairytravel
"""want""","Paris, France",brunettefairytravel
"""been""","Caloundra, Australia",brunettefairytravel
"""been""","Tijuana, Mexico",brunettefairytravel
"""want""","New Orleans, LA, USA",brunettefairytravel
"""been""","Surfers Paradise, Australia",brunettefairytravel
"""been""","Playa del Carmen, Mexico",brunettefairytravel
"""want""","Honolulu, HI, USA",brunettefairytravel
"""been""","Flaxton, Australia",brunettefairytravel
"""been""","Lifou, New Caledonia",brunettefairytravel
"""want""","Hollywood, FL, USA",brunettefairytravel
"""been""","Beverly Hills, CA, USA",brunettefairytravel
"""want""","London, UK",brunettefairytravel
"""been""","Paje, Tanzania",brunettefairytravel
"""want""","Cairo, Egypt",brunettefairytravel
"""been""","San Antonio de Pichincha, Ecuador",brunettefairytravel
"""been""","Bangkok, Thailand",brunettefairytravel
"""been""","Santa Clarita, CA, USA",brunettefairytravel
"""been""","Bhaktapur, Nepal",brunettefairytravel
"""been""","Buderim, Australia",brunettefairytravel
"""been""","Cairns, Australia",brunettefairytravel
"""been""","Brisbane, Australia",brunettefairytravel
"""been""","Chichen Itza, Mexico",brunettefairytravel
"""want""","Melbourne, Australia",brunettefairytravel
"""want""","Florence, Italy",brunettefairytravel
"""been""","Toowoomba, Australia",brunettefairytravel
"""been""","Coomera, Australia",brunettefairytravel
"""want""","Barcelona, Spain",brunettefairytravel
"""been""","San Francisco, CA, USA",brunettefairytravel
"""want""","Toronto, Ontario, Canada",brunettefairytravel
"""been""","Sydney, Australia",brunettefairytravel
"""been""","Las Vegas, NV, USA",brunettefairytravel
"""been""","North Lakes, Australia",brunettefairytravel
"""been""","Oxenford, Australia",brunettefairytravel
"""been""","San Diego, CA, USA",brunettefairytravel
"""been""","Zanzibar Island, Tanzania",brunettefairytravel
"""want""","Dublin, Ireland",brunettefairytravel
"""been""","Puerto Villamil, Ecuador",brunettefairytravel
"""been""","Ile Des Pins, New Caledonia",brunettefairytravel
"""been""","Mullumbimby, Australia",brunettefairytravel
