tag,place,user
"""been""","Sydney, Australia",auzzigirls
"""been""","Winton, Australia",auzzigirls
"""been""","Emerald, Australia",auzzigirls
"""been""","Streaky Bay, Australia",auzzigirls
"""been""","Cracow, Australia",auzzigirls
"""been""","Lightning Ridge, Australia",auzzigirls
"""been""","Auckland Central, New Zealand",auzzigirls
"""been""","Cairns, Australia",auzzigirls
"""been""","Broome, Australia",auzzigirls
"""been""","Esperance, Australia",auzzigirls
"""been""","Sanur, Indonesia",auzzigirls
"""been""","Darwin, Australia",auzzigirls
"""been""","Toowoomba, Australia",auzzigirls
"""been""","Dampier, Australia",auzzigirls
"""been""","Melbourne, Australia",auzzigirls
"""been""","Reno, NV, USA",auzzigirls
"""been""","Adelaide, Australia",auzzigirls
"""been""","Ilfracombe, Australia",auzzigirls
"""been""","Longreach, Australia",auzzigirls
"""been""","Mackay, Australia",auzzigirls
"""been""","Mataranka, Australia",auzzigirls
"""been""","Carnarvon, Australia",auzzigirls
"""been""","Bundaberg, Australia",auzzigirls
"""been""","Coffs Harbour, Australia",auzzigirls
"""been""","Legian, Indonesia",auzzigirls
"""been""","Tenterfield, Australia",auzzigirls
"""been""","Patong, Thailand",auzzigirls
"""been""","Tamworth, Australia",auzzigirls
"""been""","New York City, NY, USA",auzzigirls
"""been""","Murphys Creek, Australia",auzzigirls
"""been""","Singapore, Singapore",auzzigirls
"""been""","London, UK",auzzigirls
"""been""","Maleny, Australia",auzzigirls
"""been""","Mareeba, Australia",auzzigirls
"""been""","Rothbury, Australia",auzzigirls
"""been""","Lovedale, Australia",auzzigirls
"""been""","Yamba, Australia",auzzigirls
"""been""","West MacDonnell National Park, Australia",auzzigirls
"""been""","Pattaya, Thailand",auzzigirls
"""been""","Mitchell, Australia",auzzigirls
"""been""","Bangkok, Thailand",auzzigirls
"""been""","Long Beach, CA, USA",auzzigirls
"""been""","Ballandean, Australia",auzzigirls
"""been""","Margaret River, Australia",auzzigirls
"""been""","Robe, Australia",auzzigirls
"""been""","Rome, Italy",auzzigirls
"""been""","Newcastle, Australia",auzzigirls
"""been""","Oxenford, Australia",auzzigirls
"""been""","San Francisco, CA, USA",auzzigirls
"""been""","Kalbarri, Australia",auzzigirls
"""been""","Eucla, Australia",auzzigirls
"""been""","Iluka, Australia",auzzigirls
"""been""","Venice, Italy",auzzigirls
"""been""","Bunbury, Australia",auzzigirls
"""been""","Dubbo, Australia",auzzigirls
"""been""","Caloundra, Australia",auzzigirls
"""been""","Mooloolaba, Australia",auzzigirls
"""been""","Daydream Island, Australia",auzzigirls
"""been""","Woodwark, Australia",auzzigirls
"""been""","Eltham, Australia",auzzigirls
"""been""","Kununurra, Australia",auzzigirls
"""been""","Highfields, Australia",auzzigirls
"""been""","Mammoth Lakes, CA, USA",auzzigirls
"""been""","Albany, Australia",auzzigirls
"""been""","Rockhampton, Australia",auzzigirls
"""been""","Airlie Beach, Australia",auzzigirls
"""been""","Cloncurry, Australia",auzzigirls
"""been""","Cooktown, Australia",auzzigirls
"""been""","Port Lincoln, Australia",auzzigirls
"""been""","Croydon, Australia",auzzigirls
"""been""","Batemans Bay, Australia",auzzigirls
"""been""","Armidale, Australia",auzzigirls
"""been""","Cervantes, Australia",auzzigirls
"""been""","Monterey, CA, USA",auzzigirls
"""been""","Bathurst, Australia",auzzigirls
"""been""","Katherine, Australia",auzzigirls
"""been""","Kakadu National Park, Australia",auzzigirls
"""been""","Karumba, Australia",auzzigirls
"""been""","Ballina, Australia",auzzigirls
"""been""","Los Angeles, CA, USA",auzzigirls
"""been""","Orlando, FL, USA",auzzigirls
"""been""","Fresno, CA, USA",auzzigirls
"""been""","Gloucester, Australia",auzzigirls
"""been""","Paris, France",auzzigirls
"""been""","Fitzroy Island, Australia",auzzigirls
"""been""","Las Vegas, NV, USA",auzzigirls
"""been""","Surfers Paradise, Australia",auzzigirls
"""been""","Alexandra Headland, Australia",auzzigirls
"""been""","South West Rocks, Australia",auzzigirls
