tag,place,user
"""been""","Manno, Switzerland",Galeazzi
"""been""","Dallas, TX, USA",Galeazzi
"""been""","Manhattan Beach, CA, USA",Galeazzi
"""been""","Davos Platz, Switzerland",Galeazzi
"""been""","Luino, Italy",Galeazzi
"""been""","Steinhausen, Switzerland",Galeazzi
"""been""","Agno, Switzerland",Galeazzi
"""been""","Davos, Switzerland",Galeazzi
"""been""","Oberaegeri, Switzerland",Galeazzi
"""been""","Laax, Switzerland",Galeazzi
"""been""","Scarlino, Italy",Galeazzi
"""been""","Zug, Switzerland",Galeazzi
"""been""","Varese, Italy",Galeazzi
"""been""","Morges, Switzerland",Galeazzi
"""been""","Viverone, Italy",Galeazzi
"""been""","Peguera, Spain",Galeazzi
"""been""","Brunnen, Switzerland",Galeazzi
"""been""","Crissier, Switzerland",Galeazzi
"""been""","Mettmenstetten, Switzerland",Galeazzi
"""been""","Brugg, Switzerland",Galeazzi
"""been""","Curiglia con Monteviasco, Italy",Galeazzi
"""been""","Monterrico, Guatemala",Galeazzi
"""been""","Milan, Italy",Galeazzi
"""been""","Assago, Italy",Galeazzi
"""been""","San Francisco, CA, USA",Galeazzi
"""been""","Gilroy, CA, USA",Galeazzi
"""been""","Hausen am Albis, Switzerland",Galeazzi
"""been""","Cham, Switzerland",Galeazzi
"""been""","Sachseln, Switzerland",Galeazzi
"""been""","Isenthal, Switzerland",Galeazzi
"""been""","Laveno-Mombello, Italy",Galeazzi
"""been""","Rifferswil, Switzerland",Galeazzi
"""been""","Strasbourg, France",Galeazzi
"""been""","Bauen, Switzerland",Galeazzi
"""been""","Saas-Fee, Switzerland",Galeazzi
"""been""","Grosseto, Italy",Galeazzi
"""been""","Lucerne, Switzerland",Galeazzi
"""been""","Realp, Switzerland",Galeazzi
"""been""","Stuttgart, Germany",Galeazzi
"""been""","Bergun, Switzerland",Galeazzi
"""been""","Porto Ercole, Italy",Galeazzi
"""been""","Bergamo, Italy",Galeazzi
"""been""","Turin, Italy",Galeazzi
"""been""","Sale Marasino, Italy",Galeazzi
"""been""","Antigua, Guatemala",Galeazzi
"""been""","Orta San Giulio, Italy",Galeazzi
"""been""","Regensburg, Germany",Galeazzi
